#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
          3.1639               1         16.4588       0.0719012         16.4588            -nan        -256.248        -4966.94         3552.21        0.996842        0.996842        0.996842        0.996842
         3.18088               1         16.4588       0.0723022         16.4588            -nan         -256.73        -4981.33         3562.52        0.996842        0.996842        0.996842        0.996842
         3.19795               1         16.4588       0.0727051         16.4588            -nan        -257.211         -4995.7         3572.82        0.996842        0.996842        0.996842        0.996842
         3.21512               1         16.4588       0.0731098         16.4588            -nan         -257.69        -5010.06         3583.12        0.996842        0.996842        0.996842        0.996842
         3.23237               1         16.4588       0.0735163         16.4588            -nan        -258.169        -5024.41          3593.4        0.996842        0.996842        0.996842        0.996842
         3.24972               1         16.4588       0.0739247         16.4588            -nan        -258.648        -5038.74         3603.68        0.996842        0.996842        0.996842        0.996842
         3.26716               1         16.4588       0.0743351         16.4588            -nan        -259.125        -5053.06         3613.94        0.996842        0.996842        0.996842        0.996842
         3.28469               1         16.4588       0.0747473         16.4588            -nan        -259.601        -5067.38          3624.2        0.996842        0.996842        0.996842        0.996842
         3.30232               1         16.4588       0.0751614         16.4588            -nan        -260.076        -5081.68         3634.46        0.996842        0.996842        0.996842        0.996842
         3.32004               1         16.4588       0.0755775         16.4588            -nan        -260.551        -5095.97          3644.7        0.996842        0.996842        0.996842        0.996842
         3.33786               1         16.4588       0.0759955         16.4588            -nan        -261.024        -5110.24         3654.94        0.996842        0.996842        0.996842        0.996842
         3.35578               1         16.4588       0.0764154         16.4588            -nan        -261.497        -5124.51         3665.17        0.996842        0.996842        0.996842        0.996842
         3.37379               1         16.4588       0.0768374         16.4588            -nan        -261.968        -5138.77         3675.39        0.996842        0.996842        0.996842        0.996842
         3.39189               1         16.4588       0.0772613         16.4588            -nan        -262.439        -5153.02         3685.61        0.996842        0.996842        0.996842        0.996842
          3.4101               1         16.4588       0.0776872         16.4588            -nan         -262.91        -5167.26         3695.82        0.996842        0.996842        0.996842        0.996842
          3.4284               1         16.4588       0.0781152         16.4588            -nan        -263.379        -5181.49         3706.02        0.996842        0.996842        0.996842        0.996842
          3.4468               1         16.4588       0.0785452         16.4588            -nan        -263.848        -5195.72         3716.22        0.996842        0.996842        0.996842        0.996842
          3.4653               1         16.4588       0.0789773         16.4588            -nan        -264.315        -5209.93         3726.41        0.996842        0.996842        0.996842        0.996842
         3.48389               1         16.4588       0.0794114         16.4588            -nan        -264.782        -5224.14          3736.6        0.996842        0.996842        0.996842        0.996842
         3.50259               1         16.4588       0.0798477         16.4588            -nan        -265.249        -5238.34         3746.78        0.996842        0.996842        0.996842        0.996842
         3.52139               1         16.4588       0.0802861         16.4588            -nan        -265.714        -5252.54         3756.96        0.996842        0.996842        0.996842        0.996842
         3.54029               1         16.4588       0.0807265         16.4588            -nan        -266.179        -5266.73         3767.14        0.996842        0.996842        0.996842        0.996842
         3.55929               1         16.4588       0.0811692         16.4588            -nan        -266.643        -5280.91         3777.31        0.996842        0.996842        0.996842        0.996842
         3.57839               1         16.4588        0.081614         16.4588            -nan        -267.107        -5295.09         3787.47        0.996842        0.996842        0.996842        0.996842
         3.59759               1         16.4588        0.082061         16.4588            -nan         -267.57        -5309.27         3797.64        0.996842        0.996842        0.996842        0.996842
          3.6169               1         16.4588       0.0825102         16.4588            -nan        -268.032        -5323.44          3807.8        0.996842        0.996842        0.996842        0.996842
         3.63631               1         16.4588       0.0829617         16.4588            -nan        -268.494         -5337.6         3817.96        0.996842        0.996842        0.996842        0.996842
         3.65583               1         16.4588       0.0834154         16.4588            -nan        -268.955        -5351.76         3828.11        0.996842        0.996842        0.996842        0.996842
         3.67545               1         16.4588       0.0838713         16.4588            -nan        -269.415        -5365.92         3838.27        0.996842        0.996842        0.996842        0.996842
         3.69517               1         16.4588       0.0843296         16.4588            -nan        -269.875        -5380.08         3848.42        0.996842        0.996842        0.996842        0.996842
           3.715               1         16.4588       0.0847902         16.4588            -nan        -270.335        -5394.24         3858.57        0.996842        0.996842        0.996842        0.996842
         3.73494               1         16.4588       0.0852531         16.4588            -nan        -270.793        -5408.39         3868.72        0.996842        0.996842        0.996842        0.996842
         3.75499               1         16.4588       0.0857184         16.4588            -nan        -271.252        -5422.54         3878.87        0.996842        0.996842        0.996842        0.996842
         3.77514               1         16.4588        0.086186         16.4588            -nan        -271.709         -5436.7         3889.02        0.996842        0.996842        0.996842        0.996842
          3.7954               1         16.4588       0.0866561         16.4588            -nan        -272.167        -5450.85         3899.17        0.996842        0.996842        0.996842        0.996842
         3.81577               1         16.4588       0.0871286         16.4588            -nan        -272.624           -5465         3909.32        0.996842        0.996842        0.996842        0.996842
         3.83625               1         16.4588       0.0876036         16.4588            -nan         -273.08        -5479.16         3919.47        0.996842        0.996842        0.996842        0.996842
         3.85684               1         16.4588        0.088081         16.4588            -nan        -273.536        -5493.31         3929.63        0.996842        0.996842        0.996842        0.996842
         3.87754               1         16.4588       0.0885609         16.4588            -nan        -273.992        -5507.47         3939.78        0.996842        0.996842        0.996842        0.996842
         3.89835               1         16.4588       0.0890434         16.4588            -nan        -274.447        -5521.63         3949.94        0.996842        0.996842        0.996842        0.996842
         3.91927               1         16.4588       0.0895284         16.4588            -nan        -274.902        -5535.79          3960.1        0.996842        0.996842        0.996842        0.996842
          3.9403               1         16.4588        0.090016         16.4588            -nan        -275.356        -5549.96         3970.26        0.996842        0.996842        0.996842        0.996842
         3.96145               1         16.4588       0.0905062         16.4588            -nan         -275.81        -5564.13         3980.43        0.996842        0.996842        0.996842        0.996842
         3.98271               1         16.4588       0.0909991         16.4588            -nan        -276.264        -5578.31          3990.6        0.996842        0.996842        0.996842        0.996842
         4.00408               1         16.4588       0.0914946         16.4588            -nan        -276.718        -5592.49         4000.77        0.996842        0.996842        0.996842        0.996842
         4.02557               1         16.4588       0.0919928         16.4588            -nan        -277.171        -5606.68         4010.95        0.996842        0.996842        0.996842        0.996842
         4.04718               1         16.4588       0.0924937         16.4588            -nan        -277.624        -5620.88         4021.13        0.996842        0.996842        0.996842        0.996842
          4.0689               1         16.4588       0.0929973         16.4588            -nan        -278.077        -5635.08         4031.32        0.996842        0.996842        0.996842        0.996842
         4.09073               1         16.4588       0.0935038         16.4588            -nan        -278.529        -5649.29         4041.51        0.996842        0.996842        0.996842        0.996842
         4.11269               1         16.4588        0.094013         16.4588            -nan        -278.982        -5663.51         4051.71        0.996842        0.996842        0.996842        0.996842
         4.13476               1         16.4588       0.0945251         16.4588            -nan        -279.434        -5677.74         4061.92        0.996842        0.996842        0.996842        0.996842
         4.15695               1         16.4588         0.09504         16.4588            -nan        -279.886        -5691.97         4072.13        0.996842        0.996842        0.996842        0.996842
         4.17926               1         16.4588       0.0955579         16.4588            -nan        -280.338        -5706.22         4082.36        0.996842        0.996842        0.996842        0.996842
         4.20169               1         16.4588       0.0960787         16.4588            -nan        -280.789        -5720.48         4092.59        0.996842        0.996842        0.996842        0.996842
         4.22424               1         16.4588       0.0966024         16.4588            -nan        -281.241        -5734.75         4102.82        0.996842        0.996842        0.996842        0.996842
         4.24691               1         16.4588       0.0971292         16.4588            -nan        -281.693        -5749.03         4113.07        0.996842        0.996842        0.996842        0.996842
          4.2697               1         16.4588       0.0976589         16.4588            -nan        -282.144        -5763.32         4123.33        0.996842        0.996842        0.996842        0.996842
         4.29262               1         16.4588       0.0981918         16.4588            -nan        -282.596        -5777.63         4133.59        0.996842        0.996842        0.996842        0.996842
         4.31565               1         16.4588       0.0987277         16.4588            -nan        -283.047        -5791.96         4143.87        0.996842        0.996842        0.996842        0.996842
         4.33882               1         16.4588       0.0992668         16.4588            -nan        -283.499        -5806.29         4154.16        0.996842        0.996842        0.996842        0.996842
          4.3621               1         16.4588       0.0998091         16.4588            -nan         -283.95        -5820.64         4164.45        0.996842        0.996842        0.996842        0.996842
         4.38551               1         16.4588        0.100355         16.4588            -nan        -284.402        -5835.01         4174.76        0.996842        0.996842        0.996842        0.996842
         4.40905               1         16.4588        0.100903         16.4588            -nan        -284.854         -5849.4         4185.09        0.996842        0.996842        0.996842        0.996842
         4.43271               1         16.4588        0.101455         16.4588            -nan        -285.305         -5863.8         4195.42        0.996842        0.996842        0.996842        0.996842
          4.4565               1         16.4588        0.102011         16.4588            -nan        -285.757        -5878.22         4205.77        0.996842        0.996842        0.996842        0.996842
         4.48042               1         16.4588        0.102569         16.4588            -nan        -286.209        -5892.67         4216.13        0.996842        0.996842        0.996842        0.996842
         4.50446               1         16.4588        0.103131         16.4588            -nan        -286.661        -5907.13         4226.51        0.996842        0.996842        0.996842        0.996842
         4.52864               1         16.4588        0.103697         16.4588            -nan        -287.114        -5921.61          4236.9        0.996842        0.996842        0.996842        0.996842
         4.55294               1         16.4588        0.104266         16.4588            -nan        -287.566        -5936.11         4247.31        0.996842        0.996842        0.996842        0.996842
         4.57738               1         16.4588        0.104838         16.4588            -nan        -288.019        -5950.64         4257.73        0.996842        0.996842        0.996842        0.996842
         4.60194               1         16.4588        0.105415         16.4588            -nan        -288.472        -5965.18         4268.17        0.996842        0.996842        0.996842        0.996842
         4.62664               1         16.4588        0.105994         16.4588            -nan        -288.926        -5979.75         4278.63        0.996842        0.996842        0.996842        0.996842
         4.65147               1         16.4588        0.106578         16.4588            -nan        -289.379        -5994.35         4289.11        0.996842        0.996842        0.996842        0.996842
         4.67643               1         16.4588        0.107165         16.4588            -nan        -289.833        -6008.97          4299.6        0.996842        0.996842        0.996842        0.996842
         4.70153               1         16.4588        0.107756         16.4588            -nan        -290.288        -6023.62         4310.11        0.996842        0.996842        0.996842        0.996842
         4.72676               1         16.4588         0.10835         16.4588            -nan        -290.742        -6038.29         4320.65        0.996842        0.996842        0.996842        0.996842
         4.75213               1         16.4588        0.108949         16.4588            -nan        -291.197        -6052.99          4331.2        0.996842        0.996842        0.996842        0.996842
         4.77763               1         16.4588        0.109551         16.4588            -nan        -291.653        -6067.73         4341.77        0.996842        0.996842        0.996842        0.996842
         4.80328               1         16.4588        0.110157         16.4588            -nan        -292.109        -6082.49         4352.36        0.996842        0.996842        0.996842        0.996842
         4.82905               1         16.4588        0.110767         16.4588            -nan        -292.565        -6097.28         4362.98        0.996842        0.996842        0.996842        0.996842
         4.85497               1         16.4588        0.111382         16.4588            -nan        -293.022         -6112.1         4373.62        0.996842        0.996842        0.996842        0.996842
         4.88103               1         16.4588           0.112         16.4588            -nan         -293.48        -6126.95         4384.28        0.996842        0.996842        0.996842        0.996842
         4.90722               1         16.4588        0.112623         16.4588            -nan        -293.938        -6141.84         4394.97        0.996842        0.996842        0.996842        0.996842
         4.93356               1         16.4588        0.113249         16.4588            -nan        -294.397        -6156.76         4405.68        0.996842        0.996842        0.996842        0.996842
         4.96004               1         16.4588         0.11388         16.4588            -nan        -294.856        -6171.72         4416.42        0.996842        0.996842        0.996842        0.996842
         4.98665               1         16.4588        0.114516         16.4588            -nan        -295.316        -6186.71         4427.18        0.996842        0.996842        0.996842        0.996842
         5.01342               1         16.4588        0.115155         16.4588            -nan        -295.777        -6201.74         4437.97        0.996842        0.996842        0.996842        0.996842
         5.04032               1         16.4588          0.1158         16.4588            -nan        -296.238        -6216.81         4448.79        0.996842        0.996842        0.996842        0.996842
         5.06737               1         16.4588        0.116448         16.4588            -nan          -296.7        -6231.91         4459.63        0.996842        0.996842        0.996842        0.996842
         5.09457               1         16.4588        0.117101         16.4588            -nan        -297.163        -6247.06         4470.51        0.996842        0.996842        0.996842        0.996842
         5.12191               1         16.4588        0.117759         16.4588            -nan        -297.626        -6262.25         4481.41        0.996842        0.996842        0.996842        0.996842
          5.1494               1         16.4588        0.118421         16.4588            -nan        -298.091        -6277.48         4492.34        0.996842        0.996842        0.996842        0.996842
         5.17704               1         16.4588        0.119088         16.4588            -nan        -298.556        -6292.75         4503.31        0.996842        0.996842        0.996842        0.996842
         5.20482               1         16.4588         0.11976         16.4588            -nan        -299.022        -6308.07         4514.31        0.996842        0.996842        0.996842        0.996842
         5.23275               1         16.4588        0.120437         16.4588            -nan        -299.489        -6323.43         4525.34        0.996842        0.996842        0.996842        0.996842
         5.26084               1         16.4588        0.121118         16.4588            -nan        -299.957        -6338.84          4536.4        0.996842        0.996842        0.996842        0.996842
         5.28907               1         16.4588        0.121805         16.4588            -nan        -300.426        -6354.29          4547.5        0.996842        0.996842        0.996842        0.996842
         5.31746               1         16.4588        0.122497         16.4588            -nan        -300.896         -6369.8         4558.63        0.996842        0.996842        0.996842        0.996842
         5.34599               1         16.4588        0.123193         16.4588            -nan        -301.367        -6385.35          4569.8        0.996842        0.996842        0.996842        0.996842
         5.37468               1         16.4588        0.123895         16.4588            -nan        -301.839        -6400.96            4581        0.996842        0.996842        0.996842        0.996842
         5.40353               1         16.4588        0.124602         16.4588            -nan        -302.313        -6416.62         4592.25        0.996842        0.996842        0.996842        0.996842
         5.43253               1         16.4588        0.125315         16.4588            -nan        -302.787        -6432.33         4603.53        0.996842        0.996842        0.996842        0.996842
         5.46168               1         16.4588        0.126033         16.4588            -nan        -303.262         -6448.1         4614.85        0.996842        0.996842        0.996842        0.996842
           5.491               1         16.4588        0.126756         16.4588            -nan        -303.739        -6463.92         4626.22        0.996842        0.996842        0.996842        0.996842
         5.52046               1         16.4588        0.127485         16.4588            -nan        -304.217         -6479.8         4637.62        0.996842        0.996842        0.996842        0.996842
         5.55009               1         16.4588         0.12822         16.4588            -nan        -304.696        -6495.74         4649.07        0.996842        0.996842        0.996842        0.996842
         5.57988               1         16.4588         0.12896         16.4588            -nan        -305.177        -6511.74         4660.56        0.996842        0.996842        0.996842        0.996842
         5.60982               1         16.4588        0.129706         16.4588            -nan        -305.659         -6527.8         4672.09        0.996842        0.996842        0.996842        0.996842
         5.63993               1         16.4588        0.130458         16.4588            -nan        -306.142        -6543.92         4683.67        0.996842        0.996842        0.996842        0.996842
          5.6702               1         16.4588        0.131216         16.4588            -nan        -306.627        -6560.11          4695.3        0.996842        0.996842        0.996842        0.996842
         5.70063               1         16.4588         0.13198         16.4588            -nan        -307.113        -6576.36         4706.97        0.996842        0.996842        0.996842        0.996842
         5.73122               1         16.4588         0.13275         16.4588            -nan          -307.6        -6592.68         4718.69        0.996842        0.996842        0.996842        0.996842
         5.76198               1         16.4588        0.133527         16.4588            -nan         -308.09        -6609.07         4730.46        0.996842        0.996842        0.996842        0.996842
         5.79291               1         16.4588        0.134309         16.4588            -nan         -308.58        -6625.52         4742.28        0.996842        0.996842        0.996842        0.996842
           5.824               1         16.4588        0.135098         16.4588            -nan        -309.073        -6642.05         4754.15        0.996842        0.996842        0.996842        0.996842
         5.85525               1         16.4588        0.135894         16.4588            -nan        -309.567        -6658.65         4766.08        0.996842        0.996842        0.996842        0.996842
         5.88668               1         16.4588        0.136696         16.4588            -nan        -310.063        -6675.33         4778.06        0.996842        0.996842        0.996842        0.996842
         5.91827               1         16.4588        0.137505         16.4588            -nan         -310.56        -6692.08         4790.09        0.996842        0.996842        0.996842        0.996842
         5.95003               1         16.4588        0.138321         16.4588            -nan         -311.06        -6708.91         4802.18        0.996842        0.996842        0.996842        0.996842
         5.98196               1         16.4588        0.139143         16.4588            -nan        -311.561        -6725.82         4814.33        0.996842        0.996842        0.996842        0.996842
         6.01407               1         16.4588        0.139973         16.4588            -nan        -312.064        -6742.82         4826.54        0.996842        0.996842        0.996842        0.996842
         6.04634               1         16.4588        0.140809         16.4588            -nan        -312.569        -6759.89          4838.8        0.996842        0.996842        0.996842        0.996842
         6.07879               1         16.4588        0.141653         16.4588            -nan        -313.076        -6777.05         4851.13        0.996842        0.996842        0.996842        0.996842
         6.11142               1         16.4588        0.142504         16.4588            -nan        -313.585        -6794.29         4863.52        0.996842        0.996842        0.996842        0.996842
         6.14422               1         16.4588        0.143363         16.4588            -nan        -314.096        -6811.63         4875.98        0.996842        0.996842        0.996842        0.996842
         6.17719               1         16.4588        0.144229         16.4588            -nan        -314.609        -6829.05         4888.49        0.996842        0.996842        0.996842        0.996842
         6.21034               1         16.4588        0.145102         16.4588            -nan        -315.124        -6846.57         4901.08        0.996842        0.996842        0.996842        0.996842
         6.24367               1         16.4588        0.145984         16.4588            -nan        -315.642        -6864.18         4913.73        0.996842        0.996842        0.996842        0.996842
         6.27718               1         16.4588        0.146873         16.4588            -nan        -316.162        -6881.88         4926.46        0.996842        0.996842        0.996842        0.996842
         6.31087               1         16.4588         0.14777         16.4588            -nan        -316.684        -6899.69         4939.25        0.996842        0.996842        0.996842        0.996842
         6.34474               1         16.4588        0.148676         16.4588            -nan        -317.209        -6917.59         4952.11        0.996842        0.996842        0.996842        0.996842
         6.37879               1         16.4588        0.149589         16.4588            -nan        -317.735         -6935.6         4965.05        0.996842        0.996842        0.996842        0.996842
         6.41302               1         16.4588        0.150511         16.4588            -nan        -318.265        -6953.71         4978.07        0.996842        0.996842        0.996842        0.996842
         6.44744               1         16.4588        0.151442         16.4588            -nan        -318.797        -6971.93         4991.16        0.996842        0.996842        0.996842        0.996842
         6.48204               1         16.4588        0.152381         16.4588            -nan        -319.332        -6990.25         5004.33        0.996842        0.996842        0.996842        0.996842
         6.51683               1         16.4588        0.153329         16.4588            -nan        -319.869        -7008.69         5017.58        0.996842        0.996842        0.996842        0.996842
         6.55181               1         16.4588        0.154286         16.4588            -nan        -320.409        -7027.24         5030.91        0.996842        0.996842        0.996842        0.996842
         6.58697               1         16.4588        0.155251         16.4588            -nan        -320.952         -7045.9         5044.32        0.996842        0.996842        0.996842        0.996842
         6.62232               1         16.4588        0.156226         16.4588            -nan        -321.497        -7064.68         5057.82        0.996842        0.996842        0.996842        0.996842
         6.65786               1         16.4588        0.157211         16.4588            -nan        -322.046        -7083.59         5071.41        0.996842        0.996842        0.996842        0.996842
         6.69359               1         16.4588        0.158204         16.4588            -nan        -322.597        -7102.61         5085.08        0.996842        0.996842        0.996842        0.996842
         6.72951               1         16.4588        0.159208         16.4588            -nan        -323.151        -7121.76         5098.85        0.996842        0.996842        0.996842        0.996842
         6.76563               1         16.4588        0.160221         16.4588            -nan        -323.709        -7141.04          5112.7        0.996842        0.996842        0.996842        0.996842
         6.80194               1         16.4588        0.161244         16.4588            -nan         -324.27        -7160.45         5126.66        0.996842        0.996842        0.996842        0.996842
         6.83845               1         16.4588        0.162277         16.4588            -nan        -324.834        -7179.99          5140.7        0.996842        0.996842        0.996842        0.996842
         6.87515               1         16.4588         0.16332         16.4588            -nan        -325.401        -7199.67         5154.85        0.996842        0.996842        0.996842        0.996842
         6.91204               1         16.4588        0.164374         16.4588            -nan        -325.972        -7219.49          5169.1        0.996842        0.996842        0.996842        0.996842
         6.94914               1         16.4588        0.165438         16.4588            -nan        -326.546        -7239.45         5183.44        0.996842        0.996842        0.996842        0.996842
         6.98643               1         16.4588        0.166513         16.4588            -nan        -327.123        -7259.55          5197.9        0.996842        0.996842        0.996842        0.996842
         7.02393               1         16.4588        0.167598         16.4588            -nan        -327.704         -7279.8         5212.46        0.996842        0.996842        0.996842        0.996842
         7.06162               1         16.4588        0.168695         16.4588            -nan        -328.289        -7300.21         5227.12        0.996842        0.996842        0.996842        0.996842
         7.09952               1         16.4588        0.169803         16.4588            -nan        -328.878        -7320.76          5241.9        0.996842        0.996842        0.996842        0.996842
         7.13763               1         16.4588        0.170923         16.4588            -nan         -329.47        -7341.47          5256.8        0.996842        0.996842        0.996842        0.996842
         7.17593               1         16.4588        0.172054         16.4588            -nan        -330.066        -7362.35          5271.8        0.996842        0.996842        0.996842        0.996842
         7.21444               1         16.4588        0.173197         16.4588            -nan        -330.667        -7383.38         5286.93        0.996842        0.996842        0.996842        0.996842
         7.25316               1         16.4588        0.174351         16.4588            -nan        -331.271        -7404.59         5302.18        0.996842        0.996842        0.996842        0.996842
         7.29209               1         16.4588        0.175518         16.4588            -nan         -331.88        -7425.96         5317.55        0.996842        0.996842        0.996842        0.996842
         7.33122               1         16.4588        0.176698         16.4588            -nan        -332.492        -7447.51         5333.04        0.996842        0.996842        0.996842        0.996842
         7.37057               1         16.4588        0.177889         16.4588            -nan         -333.11        -7469.24         5348.67        0.996842        0.996842        0.996842        0.996842
         7.41013               1         16.4588        0.179094         16.4588            -nan        -333.731        -7491.15         5364.42        0.996842        0.996842        0.996842        0.996842
         7.44989               1         16.4588        0.180312         16.4588            -nan        -334.357        -7513.24         5380.31        0.996842        0.996842        0.996842        0.996842
         7.48988               1         16.4588        0.181542         16.4588            -nan        -334.988        -7535.52         5396.33        0.996842        0.996842        0.996842        0.996842
         7.53007               1         16.4588        0.182786         16.4588            -nan        -335.623           -7558          5412.5        0.996842        0.996842        0.996842        0.996842
         7.57049               1         16.4588        0.184044         16.4588            -nan        -336.264        -7580.67          5428.8        0.996842        0.996842        0.996842        0.996842
         7.61111               1         16.4588        0.185316         16.4588            -nan        -336.909        -7603.54         5445.26        0.996842        0.996842        0.996842        0.996842
         7.65196               1         16.4588        0.186601         16.4588            -nan        -337.559        -7626.62         5461.86        0.996842        0.996842        0.996842        0.996842
         7.69303               1         16.4588        0.187901         16.4588            -nan        -338.214        -7649.91         5478.61        0.996842        0.996842        0.996842        0.996842
         7.73432               1         16.4588        0.189215         16.4588            -nan        -338.875        -7673.41         5495.52        0.996842        0.996842        0.996842        0.996842
         7.77582               1         16.4588        0.190544         16.4588            -nan        -339.541        -7697.14         5512.58        0.996842        0.996842        0.996842        0.996842
         7.81756               1         16.4588        0.191888         16.4588            -nan        -340.212        -7721.08         5529.81        0.996842        0.996842        0.996842        0.996842
         7.85951               1         16.4588        0.193247         16.4588            -nan        -340.889        -7745.26          5547.2        0.996842        0.996842        0.996842        0.996842
         7.90169               1         16.4588        0.194622         16.4588            -nan        -341.572        -7769.67         5564.76        0.996842        0.996842        0.996842        0.996842
          7.9441               1         16.4588        0.196012         16.4588            -nan         -342.26        -7794.31         5582.49        0.996842        0.996842        0.996842        0.996842
         7.98673               1         16.4588        0.197418         16.4588            -nan        -342.955         -7819.2          5600.4        0.996842        0.996842        0.996842        0.996842
          8.0296               1         16.4588        0.198841         16.4588            -nan        -343.655        -7844.34         5618.49        0.996842        0.996842        0.996842        0.996842
         8.07269               1         16.4588         0.20028         16.4588            -nan        -344.362        -7869.74         5636.76        0.996842        0.996842        0.996842        0.996842
         8.11601               1         16.4588        0.201735         16.4588            -nan        -345.075        -7895.39         5655.22        0.996842        0.996842        0.996842        0.996842
         8.15957               1         16.4588        0.203208         16.4588            -nan        -345.794        -7921.31         5673.87        0.996842        0.996842        0.996842        0.996842
         8.20336               1         16.4588        0.204698         16.4588            -nan         -346.52         -7947.5         5692.71        0.996842        0.996842        0.996842        0.996842
         8.24739               1         16.4588        0.206205         16.4588            -nan        -347.253        -7973.97         5711.76        0.996842        0.996842        0.996842        0.996842
         8.29165               1         16.4588        0.207731         16.4588            -nan        -347.993        -8000.72         5731.01        0.996842        0.996842        0.996842        0.996842
         8.33615               1         16.4588        0.209274         16.4588            -nan         -348.74        -8027.76         5750.47        0.996842        0.996842        0.996842        0.996842
         8.38089               1         16.4588        0.210836         16.4588            -nan        -349.494        -8055.09         5770.14        0.996842        0.996842        0.996842        0.996842
         8.42587               1         16.4588        0.212416         16.4588            -nan        -350.255        -8082.73         5790.04        0.996842        0.996842        0.996842        0.996842
         8.47109               1         16.4588        0.214015         16.4588            -nan        -351.024        -8110.68         5810.15        0.996842        0.996842        0.996842        0.996842
         8.51655               1         16.4588        0.215634         16.4588            -nan          -351.8        -8138.94         5830.49        0.996842        0.996842        0.996842        0.996842
         8.56226               1         16.4588        0.217272         16.4588            -nan        -352.585        -8167.52         5851.07        0.996842        0.996842        0.996842        0.996842
         8.60821               1         16.4588         0.21893         16.4588            -nan        -353.377        -8196.44         5871.89        0.996842        0.996842        0.996842        0.996842
         8.65441               1         16.4588        0.220609         16.4588            -nan        -354.178        -8225.69         5892.94        0.996842        0.996842        0.996842        0.996842
         8.70085               1         16.4588        0.222307         16.4588            -nan        -354.987        -8255.29         5914.25        0.996842        0.996842        0.996842        0.996842
         8.74755               1         16.4588        0.224027         16.4588            -nan        -355.804        -8285.24         5935.82        0.996842        0.996842        0.996842        0.996842
          8.7945               1         16.4588        0.225767         16.4588            -nan         -356.63        -8315.56         5957.64        0.996842        0.996842        0.996842        0.996842
         8.84169               1         16.4588         0.22753         16.4588            -nan        -357.465        -8346.24         5979.73        0.996842        0.996842        0.996842        0.996842
         8.88915               1         16.4588        0.229313         16.4588            -nan         -358.31         -8377.3          6002.1        0.996842        0.996842        0.996842        0.996842
         8.93685               1         16.4588        0.231119         16.4588            -nan        -359.163        -8408.75         6024.74        0.996842        0.996842        0.996842        0.996842
         8.98481               1         16.4588        0.232948         16.4588            -nan        -360.026        -8440.59         6047.67        0.996842        0.996842        0.996842        0.996842
         9.03303               1         16.4588        0.234799         16.4588            -nan        -360.899        -8472.83         6070.89        0.996842        0.996842        0.996842        0.996842
         9.08151               1         16.4588        0.236673         16.4588            -nan        -361.782        -8505.49         6094.41        0.996842        0.996842        0.996842        0.996842
         9.13025               1         16.4588        0.238571         16.4588            -nan        -362.675        -8538.57         6118.24        0.996842        0.996842        0.996842        0.996842
         9.17925               1         16.4588        0.240492         16.4588            -nan        -363.578        -8572.09         6142.37        0.996842        0.996842        0.996842        0.996842
         9.22852               1         16.4588        0.242438         16.4588            -nan        -364.492        -8606.05         6166.83        0.996842        0.996842        0.996842        0.996842
         9.27804               1         16.4588        0.244407         16.4588            -nan        -365.417        -8640.46         6191.62        0.996842        0.996842        0.996842        0.996842
         9.32784               1         16.4588        0.246402         16.4588            -nan        -366.353        -8675.33         6216.74        0.996842        0.996842        0.996842        0.996842
          9.3779               1         16.4588        0.248422         16.4588            -nan          -367.3        -8710.68          6242.2        0.996842        0.996842        0.996842        0.996842
         9.42823               1         16.4588        0.250467         16.4588            -nan        -368.259        -8746.52         6268.02        0.996842        0.996842        0.996842        0.996842
         9.47883               1         16.4588        0.252538         16.4588            -nan         -369.23        -8782.85          6294.2        0.996842        0.996842        0.996842        0.996842
          9.5297               1         16.4588        0.254636         16.4588            -nan        -370.213         -8819.7         6320.74        0.996842        0.996842        0.996842        0.996842
         9.58084               1         16.4588        0.256759         16.4588            -nan        -371.208        -8857.06         6347.66        0.996842        0.996842        0.996842        0.996842
         9.63226               1         16.4588         0.25891         16.4588            -nan        -372.216        -8894.96         6374.97        0.996842        0.996842        0.996842        0.996842
         9.68395               1         16.4588        0.261088         16.4588            -nan        -373.237         -8933.4         6402.67        0.996842        0.996842        0.996842        0.996842
         9.73593               1         16.4588        0.263293         16.4588            -nan        -374.272         -8972.4         6430.77        0.996842        0.996842        0.996842        0.996842
         9.78818               1         16.4588        0.265526         16.4588            -nan         -375.32        -9011.98          6459.3        0.996842        0.996842        0.996842        0.996842
         9.84071               1         16.4588        0.267787         16.4588            -nan        -376.381        -9052.14         6488.24        0.996842        0.996842        0.996842        0.996842
         9.89352               1         16.4588        0.270077         16.4588            -nan        -377.457         -9092.9         6517.62        0.996842        0.996842        0.996842        0.996842
         9.94662               1         16.4588        0.272396         16.4588            -nan        -378.548        -9134.28         6547.44        0.996842        0.996842        0.996842        0.996842
              10               1         16.4588        0.272398         16.4588            -nan        -378.549        -9134.32         6547.47        0.996842        0.996842        0.996842        0.996842
