#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.85796               1         16.4581     0.000695293         16.4581            -nan         -246.88        -4690.55         3354.12        0.996842        0.996842        0.996842        0.996842
          2.8733               1         16.4581     0.000699753         16.4581            -nan        -247.383        -4705.26         3364.66        0.996842        0.996842        0.996842        0.996842
         2.88872               1         16.4581     0.000704211         16.4581            -nan        -247.886        -4719.94         3375.18        0.996842        0.996842        0.996842        0.996842
         2.90423               1         16.4581     0.000708666         16.4581            -nan        -248.387         -4734.6         3385.69        0.996842        0.996842        0.996842        0.996842
         2.91981               1         16.4581     0.000713117         16.4581            -nan        -248.887        -4749.24         3396.18        0.996842        0.996842        0.996842        0.996842
         2.93548               1         16.4581     0.000717568         16.4581            -nan        -249.385        -4763.87         3406.66        0.996842        0.996842        0.996842        0.996842
         2.95124               1         16.4581     0.000722021         16.4581            -nan        -249.883        -4778.48         3417.13        0.996842        0.996842        0.996842        0.996842
         2.96708               1         16.4581     0.000726484         16.4581            -nan        -250.379        -4793.07         3427.59        0.996842        0.996842        0.996842        0.996842
           2.983               1         16.4581     0.000730963         16.4581            -nan        -250.874        -4807.64         3438.03        0.996842        0.996842        0.996842        0.996842
         2.99901               1         16.4581     0.000735466         16.4581            -nan        -251.368         -4822.2         3448.46        0.996842        0.996842        0.996842        0.996842
          3.0151               1         16.4581         0.00074         16.4581            -nan        -251.861        -4836.73         3458.88        0.996842        0.996842        0.996842        0.996842
         3.03128               1         16.4581     0.000744571         16.4581            -nan        -252.352        -4851.26         3469.29        0.996842        0.996842        0.996842        0.996842
         3.04755               1         16.4581     0.000749185         16.4581            -nan        -252.843        -4865.76         3479.69        0.996842        0.996842        0.996842        0.996842
         3.06391               1         16.4581     0.000753847         16.4581            -nan        -253.332        -4880.25         3490.07        0.996842        0.996842        0.996842        0.996842
         3.08035               1         16.4581      0.00075856         16.4581            -nan         -253.82        -4894.73         3500.45        0.996842        0.996842        0.996842        0.996842
         3.09688               1         16.4581     0.000763323         16.4581            -nan        -254.308        -4909.19         3510.81        0.996842        0.996842        0.996842        0.996842
          3.1135               1         16.4581     0.000768137         16.4581            -nan        -254.794        -4923.63         3521.16        0.996842        0.996842        0.996842        0.996842
         3.13021               1         16.4581     0.000772998         16.4581            -nan        -255.279        -4938.06         3531.51        0.996842        0.996842        0.996842        0.996842
         3.14701               1         16.4581     0.000777905         16.4581            -nan        -255.763        -4952.47         3541.84        0.996842        0.996842        0.996842        0.996842
          3.1639               1         16.4581     0.000782852         16.4581            -nan        -256.246        -4966.87         3552.16        0.996842        0.996842        0.996842        0.996842
         3.18088               1         16.4581     0.000787833         16.4581            -nan        -256.728        -4981.26         3562.47        0.996842        0.996842        0.996842        0.996842
         3.19795               1         16.4581     0.000792844         16.4581            -nan        -257.209        -4995.63         3572.78        0.996842        0.996842        0.996842        0.996842
         3.21512               1         16.4581     0.000797879         16.4581            -nan        -257.689        -5009.99         3583.07        0.996842        0.996842        0.996842        0.996842
         3.23237               1         16.4581     0.000802932         16.4581            -nan        -258.168        -5024.34         3593.36        0.996842        0.996842        0.996842        0.996842
         3.24972               1         16.4581     0.000808001         16.4581            -nan        -258.646        -5038.67         3603.63        0.996842        0.996842        0.996842        0.996842
         3.26716               1         16.4581     0.000813081         16.4581            -nan        -259.123           -5053          3613.9        0.996842        0.996842        0.996842        0.996842
         3.28469               1         16.4581     0.000818171         16.4581            -nan        -259.599        -5067.31         3624.16        0.996842        0.996842        0.996842        0.996842
         3.30232               1         16.4581     0.000823269         16.4581            -nan        -260.074        -5081.61         3634.41        0.996842        0.996842        0.996842        0.996842
         3.32004               1         16.4581     0.000828376         16.4581            -nan        -260.549         -5095.9         3644.65        0.996842        0.996842        0.996842        0.996842
         3.33786               1         16.4581     0.000833494         16.4581            -nan        -261.022        -5110.18         3654.89        0.996842        0.996842        0.996842        0.996842
         3.35578               1         16.4581     0.000838624         16.4581            -nan        -261.495        -5124.44         3665.12        0.996842        0.996842        0.996842        0.996842
         3.37379               1         16.4581     0.000843771         16.4581            -nan        -261.966         -5138.7         3675.34        0.996842        0.996842        0.996842        0.996842
         3.39189               1         16.4581     0.000848937         16.4581            -nan        -262.437        -5152.95         3685.56        0.996842        0.996842        0.996842        0.996842
          3.4101               1         16.4581     0.000854129         16.4581            -nan        -262.908        -5167.19         3695.77        0.996842        0.996842        0.996842        0.996842
          3.4284               1         16.4581     0.000859349         16.4581            -nan        -263.377        -5181.42         3705.97        0.996842        0.996842        0.996842        0.996842
          3.4468               1         16.4581     0.000864603         16.4581            -nan        -263.846        -5195.65         3716.17        0.996842        0.996842        0.996842        0.996842
          3.4653               1         16.4581     0.000869894         16.4581            -nan        -264.313        -5209.86         3726.36        0.996842        0.996842        0.996842        0.996842
         3.48389               1         16.4581     0.000875226         16.4581            -nan         -264.78        -5224.07         3736.55        0.996842        0.996842        0.996842        0.996842
         3.50259               1         16.4581     0.000880602         16.4581            -nan        -265.247        -5238.27         3746.73        0.996842        0.996842        0.996842        0.996842
         3.52139               1         16.4581     0.000886024         16.4581            -nan        -265.712        -5252.47         3756.91        0.996842        0.996842        0.996842        0.996842
         3.54029               1         16.4581     0.000891493         16.4581            -nan        -266.177        -5266.66         3767.09        0.996842        0.996842        0.996842        0.996842
         3.55929               1         16.4581      0.00089701         16.4581            -nan        -266.641        -5280.84         3777.26        0.996842        0.996842        0.996842        0.996842
         3.57839               1         16.4581     0.000902574         16.4581            -nan        -267.105        -5295.02         3787.43        0.996842        0.996842        0.996842        0.996842
         3.59759               1         16.4581     0.000908183         16.4581            -nan        -267.568        -5309.19         3797.59        0.996842        0.996842        0.996842        0.996842
          3.6169               1         16.4581     0.000913837         16.4581            -nan         -268.03        -5323.36         3807.75        0.996842        0.996842        0.996842        0.996842
         3.63631               1         16.4581     0.000919532         16.4581            -nan        -268.492        -5337.53         3817.91        0.996842        0.996842        0.996842        0.996842
         3.65583               1         16.4581     0.000925267         16.4581            -nan        -268.953        -5351.69         3828.06        0.996842        0.996842        0.996842        0.996842
         3.67545               1         16.4581     0.000931037         16.4581            -nan        -269.413        -5365.85         3838.22        0.996842        0.996842        0.996842        0.996842
         3.69517               1         16.4581     0.000936841         16.4581            -nan        -269.873        -5380.01         3848.37        0.996842        0.996842        0.996842        0.996842
           3.715               1         16.4581     0.000942675         16.4581            -nan        -270.332        -5394.16         3858.52        0.996842        0.996842        0.996842        0.996842
         3.73494               1         16.4581     0.000948537         16.4581            -nan        -270.791        -5408.32         3868.67        0.996842        0.996842        0.996842        0.996842
         3.75499               1         16.4581     0.000954425         16.4581            -nan         -271.25        -5422.47         3878.82        0.996842        0.996842        0.996842        0.996842
         3.77514               1         16.4581     0.000960336         16.4581            -nan        -271.707        -5436.62         3888.97        0.996842        0.996842        0.996842        0.996842
          3.7954               1         16.4581      0.00096627         16.4581            -nan        -272.165        -5450.77         3899.12        0.996842        0.996842        0.996842        0.996842
         3.81577               1         16.4581     0.000972226         16.4581            -nan        -272.622        -5464.93         3909.27        0.996842        0.996842        0.996842        0.996842
         3.83625               1         16.4581     0.000978204         16.4581            -nan        -273.078        -5479.08         3919.43        0.996842        0.996842        0.996842        0.996842
         3.85684               1         16.4581     0.000984205         16.4581            -nan        -273.534        -5493.24         3929.58        0.996842        0.996842        0.996842        0.996842
         3.87754               1         16.4581     0.000990229         16.4581            -nan        -273.989         -5507.4         3939.73        0.996842        0.996842        0.996842        0.996842
         3.89835               1         16.4581     0.000996279         16.4581            -nan        -274.445        -5521.56         3949.89        0.996842        0.996842        0.996842        0.996842
         3.91927               1         16.4581      0.00100236         16.4581            -nan          -274.9        -5535.72         3960.05        0.996842        0.996842        0.996842        0.996842
          3.9403               1         16.4581      0.00100846         16.4581            -nan        -275.354        -5549.89         3970.21        0.996842        0.996842        0.996842        0.996842
         3.96145               1         16.4581       0.0010146         16.4581            -nan        -275.808        -5564.06         3980.38        0.996842        0.996842        0.996842        0.996842
         3.98271               1         16.4581      0.00102077         16.4581            -nan        -276.262        -5578.24         3990.55        0.996842        0.996842        0.996842        0.996842
         4.00408               1         16.4581      0.00102698         16.4581            -nan        -276.715        -5592.42         4000.72        0.996842        0.996842        0.996842        0.996842
         4.02557               1         16.4581      0.00103322         16.4581            -nan        -277.169        -5606.61          4010.9        0.996842        0.996842        0.996842        0.996842
         4.04718               1         16.4581      0.00103951         16.4581            -nan        -277.622         -5620.8         4021.08        0.996842        0.996842        0.996842        0.996842
          4.0689               1         16.4581      0.00104584         16.4581            -nan        -278.074           -5635         4031.27        0.996842        0.996842        0.996842        0.996842
         4.09073               1         16.4581      0.00105221         16.4581            -nan        -278.527        -5649.21         4041.46        0.996842        0.996842        0.996842        0.996842
         4.11269               1         16.4581      0.00105864         16.4581            -nan        -278.979        -5663.43         4051.66        0.996842        0.996842        0.996842        0.996842
         4.13476               1         16.4581       0.0010651         16.4581            -nan        -279.432        -5677.66         4061.87        0.996842        0.996842        0.996842        0.996842
         4.15695               1         16.4581      0.00107162         16.4581            -nan        -279.884         -5691.9         4072.08        0.996842        0.996842        0.996842        0.996842
         4.17926               1         16.4581      0.00107818         16.4581            -nan        -280.335        -5706.14          4082.3        0.996842        0.996842        0.996842        0.996842
         4.20169               1         16.4581      0.00108479         16.4581            -nan        -280.787         -5720.4         4092.53        0.996842        0.996842        0.996842        0.996842
         4.22424               1         16.4581      0.00109144         16.4581            -nan        -281.239        -5734.67         4102.77        0.996842        0.996842        0.996842        0.996842
         4.24691               1         16.4581      0.00109815         16.4581            -nan         -281.69        -5748.95         4113.02        0.996842        0.996842        0.996842        0.996842
          4.2697               1         16.4581      0.00110489         16.4581            -nan        -282.142        -5763.25         4123.27        0.996842        0.996842        0.996842        0.996842
         4.29262               1         16.4581      0.00111168         16.4581            -nan        -282.594        -5777.55         4133.54        0.996842        0.996842        0.996842        0.996842
         4.31565               1         16.4581      0.00111851         16.4581            -nan        -283.045        -5791.88         4143.82        0.996842        0.996842        0.996842        0.996842
         4.33882               1         16.4581      0.00112539         16.4581            -nan        -283.497        -5806.21          4154.1        0.996842        0.996842        0.996842        0.996842
          4.3621               1         16.4581       0.0011323         16.4581            -nan        -283.948        -5820.57          4164.4        0.996842        0.996842        0.996842        0.996842
         4.38551               1         16.4581      0.00113925         16.4581            -nan          -284.4        -5834.93         4174.71        0.996842        0.996842        0.996842        0.996842
         4.40905               1         16.4581      0.00114624         16.4581            -nan        -284.851        -5849.32         4185.03        0.996842        0.996842        0.996842        0.996842
         4.43271               1         16.4581      0.00115326         16.4581            -nan        -285.303        -5863.72         4195.37        0.996842        0.996842        0.996842        0.996842
          4.4565               1         16.4581      0.00116033         16.4581            -nan        -285.755        -5878.15         4205.72        0.996842        0.996842        0.996842        0.996842
         4.48042               1         16.4581      0.00116742         16.4581            -nan        -286.207        -5892.59         4216.08        0.996842        0.996842        0.996842        0.996842
         4.50446               1         16.4581      0.00117456         16.4581            -nan        -286.659        -5907.05         4226.46        0.996842        0.996842        0.996842        0.996842
         4.52864               1         16.4581      0.00118173         16.4581            -nan        -287.111        -5921.53         4236.85        0.996842        0.996842        0.996842        0.996842
         4.55294               1         16.4581      0.00118893         16.4581            -nan        -287.564        -5936.03         4247.26        0.996842        0.996842        0.996842        0.996842
         4.57738               1         16.4581      0.00119618         16.4581            -nan        -288.017        -5950.55         4257.68        0.996842        0.996842        0.996842        0.996842
         4.60194               1         16.4581      0.00120346         16.4581            -nan         -288.47         -5965.1         4268.12        0.996842        0.996842        0.996842        0.996842
         4.62664               1         16.4581      0.00121078         16.4581            -nan        -288.923        -5979.67         4278.58        0.996842        0.996842        0.996842        0.996842
         4.65147               1         16.4581      0.00121814         16.4581            -nan        -289.377        -5994.27         4289.05        0.996842        0.996842        0.996842        0.996842
         4.67643               1         16.4581      0.00122554         16.4581            -nan        -289.831        -6008.89         4299.55        0.996842        0.996842        0.996842        0.996842
         4.70153               1         16.4581      0.00123298         16.4581            -nan        -290.285        -6023.54         4310.06        0.996842        0.996842        0.996842        0.996842
         4.72676               1         16.4581      0.00124047         16.4581            -nan         -290.74        -6038.21         4320.59        0.996842        0.996842        0.996842        0.996842
         4.75213               1         16.4581        0.001248         16.4581            -nan        -291.195        -6052.91         4331.14        0.996842        0.996842        0.996842        0.996842
         4.77763               1         16.4581      0.00125558         16.4581            -nan        -291.651        -6067.64         4341.72        0.996842        0.996842        0.996842        0.996842
         4.80328               1         16.4581      0.00126321         16.4581            -nan        -292.107         -6082.4         4352.31        0.996842        0.996842        0.996842        0.996842
         4.82905               1         16.4581      0.00127089         16.4581            -nan        -292.563        -6097.19         4362.93        0.996842        0.996842        0.996842        0.996842
         4.85497               1         16.4581      0.00127862         16.4581            -nan         -293.02        -6112.02         4373.56        0.996842        0.996842        0.996842        0.996842
         4.88103               1         16.4581       0.0012864         16.4581            -nan        -293.478        -6126.87         4384.23        0.996842        0.996842        0.996842        0.996842
         4.90722               1         16.4581      0.00129423         16.4581            -nan        -293.936        -6141.76         4394.91        0.996842        0.996842        0.996842        0.996842
         4.93356               1         16.4581      0.00130211         16.4581            -nan        -294.395        -6156.68         4405.62        0.996842        0.996842        0.996842        0.996842
         4.96004               1         16.4581      0.00131004         16.4581            -nan        -294.854        -6171.63         4416.36        0.996842        0.996842        0.996842        0.996842
         4.98665               1         16.4581      0.00131803         16.4581            -nan        -295.314        -6186.63         4427.12        0.996842        0.996842        0.996842        0.996842
         5.01342               1         16.4581      0.00132607         16.4581            -nan        -295.774        -6201.66         4437.91        0.996842        0.996842        0.996842        0.996842
         5.04032               1         16.4581      0.00133416         16.4581            -nan        -296.236        -6216.72         4448.73        0.996842        0.996842        0.996842        0.996842
         5.06737               1         16.4581      0.00134231         16.4581            -nan        -296.698        -6231.83         4459.57        0.996842        0.996842        0.996842        0.996842
         5.09457               1         16.4581       0.0013505         16.4581            -nan        -297.161        -6246.98         4470.45        0.996842        0.996842        0.996842        0.996842
         5.12191               1         16.4581      0.00135875         16.4581            -nan        -297.624        -6262.16         4481.35        0.996842        0.996842        0.996842        0.996842
          5.1494               1         16.4581      0.00136705         16.4581            -nan        -298.089        -6277.39         4492.29        0.996842        0.996842        0.996842        0.996842
         5.17704               1         16.4581       0.0013754         16.4581            -nan        -298.554        -6292.66         4503.25        0.996842        0.996842        0.996842        0.996842
         5.20482               1         16.4581       0.0013838         16.4581            -nan         -299.02        -6307.98         4514.25        0.996842        0.996842        0.996842        0.996842
         5.23275               1         16.4581      0.00139225         16.4581            -nan        -299.487        -6323.34         4525.28        0.996842        0.996842        0.996842        0.996842
         5.26084               1         16.4581      0.00140075         16.4581            -nan        -299.955        -6338.75         4536.34        0.996842        0.996842        0.996842        0.996842
         5.28907               1         16.4581       0.0014093         16.4581            -nan        -300.424        -6354.21         4547.44        0.996842        0.996842        0.996842        0.996842
         5.31746               1         16.4581       0.0014179         16.4581            -nan        -300.894        -6369.71         4558.57        0.996842        0.996842        0.996842        0.996842
         5.34599               1         16.4581      0.00142655         16.4581            -nan        -301.365        -6385.27         4569.74        0.996842        0.996842        0.996842        0.996842
         5.37468               1         16.4581      0.00143524         16.4581            -nan        -301.837        -6400.87         4580.95        0.996842        0.996842        0.996842        0.996842
         5.40353               1         16.4581      0.00144399         16.4581            -nan         -302.31        -6416.53         4592.19        0.996842        0.996842        0.996842        0.996842
         5.43253               1         16.4581      0.00145279         16.4581            -nan        -302.784        -6432.24         4603.47        0.996842        0.996842        0.996842        0.996842
         5.46168               1         16.4581      0.00146165         16.4581            -nan         -303.26        -6448.01         4614.79        0.996842        0.996842        0.996842        0.996842
           5.491               1         16.4581      0.00147055         16.4581            -nan        -303.737        -6463.83         4626.16        0.996842        0.996842        0.996842        0.996842
         5.52046               1         16.4581      0.00147951         16.4581            -nan        -304.215        -6479.71         4637.56        0.996842        0.996842        0.996842        0.996842
         5.55009               1         16.4581      0.00148852         16.4581            -nan        -304.694        -6495.65         4649.01        0.996842        0.996842        0.996842        0.996842
         5.57988               1         16.4581      0.00149759         16.4581            -nan        -305.174        -6511.65          4660.5        0.996842        0.996842        0.996842        0.996842
         5.60982               1         16.4581      0.00150671         16.4581            -nan        -305.656        -6527.71         4672.03        0.996842        0.996842        0.996842        0.996842
         5.63993               1         16.4581      0.00151589         16.4581            -nan        -306.139        -6543.83         4683.61        0.996842        0.996842        0.996842        0.996842
          5.6702               1         16.4581      0.00152513         16.4581            -nan        -306.624        -6560.02         4695.23        0.996842        0.996842        0.996842        0.996842
         5.70063               1         16.4581      0.00153443         16.4581            -nan         -307.11        -6576.27         4706.91        0.996842        0.996842        0.996842        0.996842
         5.73122               1         16.4581      0.00154379         16.4581            -nan        -307.598        -6592.59         4718.63        0.996842        0.996842        0.996842        0.996842
         5.76198               1         16.4581      0.00155321         16.4581            -nan        -308.087        -6608.97          4730.4        0.996842        0.996842        0.996842        0.996842
         5.79291               1         16.4581       0.0015627         16.4581            -nan        -308.578        -6625.43         4742.22        0.996842        0.996842        0.996842        0.996842
           5.824               1         16.4581      0.00157224         16.4581            -nan         -309.07        -6641.96         4754.09        0.996842        0.996842        0.996842        0.996842
         5.85525               1         16.4581      0.00158185         16.4581            -nan        -309.564        -6658.56         4766.02        0.996842        0.996842        0.996842        0.996842
         5.88668               1         16.4581      0.00159153         16.4581            -nan         -310.06        -6675.24            4778        0.996842        0.996842        0.996842        0.996842
         5.91827               1         16.4581      0.00160127         16.4581            -nan        -310.558        -6691.99         4790.03        0.996842        0.996842        0.996842        0.996842
         5.95003               1         16.4581      0.00161107         16.4581            -nan        -311.057        -6708.82         4802.12        0.996842        0.996842        0.996842        0.996842
         5.98196               1         16.4581      0.00162094         16.4581            -nan        -311.558        -6725.73         4814.27        0.996842        0.996842        0.996842        0.996842
         6.01407               1         16.4581      0.00163087         16.4581            -nan        -312.061        -6742.72         4826.48        0.996842        0.996842        0.996842        0.996842
         6.04634               1         16.4581      0.00164086         16.4581            -nan        -312.566         -6759.8         4838.74        0.996842        0.996842        0.996842        0.996842
         6.07879               1         16.4581      0.00165092         16.4581            -nan        -313.073        -6776.96         4851.07        0.996842        0.996842        0.996842        0.996842
         6.11142               1         16.4581      0.00166105         16.4581            -nan        -313.582         -6794.2         4863.46        0.996842        0.996842        0.996842        0.996842
         6.14422               1         16.4581      0.00167124         16.4581            -nan        -314.093        -6811.53         4875.91        0.996842        0.996842        0.996842        0.996842
         6.17719               1         16.4581      0.00168149         16.4581            -nan        -314.607        -6828.96         4888.43        0.996842        0.996842        0.996842        0.996842
         6.21034               1         16.4581      0.00169181         16.4581            -nan        -315.122        -6846.47         4901.02        0.996842        0.996842        0.996842        0.996842
         6.24367               1         16.4581      0.00170219         16.4581            -nan        -315.639        -6864.08         4913.67        0.996842        0.996842        0.996842        0.996842
         6.27718               1         16.4581      0.00171264         16.4581            -nan        -316.159        -6881.79         4926.39        0.996842        0.996842        0.996842        0.996842
         6.31087               1         16.4581      0.00172315         16.4581            -nan        -316.681        -6899.59         4939.18        0.996842        0.996842        0.996842        0.996842
         6.34474               1         16.4581      0.00173372         16.4581            -nan        -317.206         -6917.5         4952.05        0.996842        0.996842        0.996842        0.996842
         6.37879               1         16.4581      0.00174436         16.4581            -nan        -317.733         -6935.5         4964.99        0.996842        0.996842        0.996842        0.996842
         6.41302               1         16.4581      0.00175507         16.4581            -nan        -318.262        -6953.61            4978        0.996842        0.996842        0.996842        0.996842
         6.44744               1         16.4581      0.00176584         16.4581            -nan        -318.794        -6971.83         4991.09        0.996842        0.996842        0.996842        0.996842
         6.48204               1         16.4581      0.00177668         16.4581            -nan        -319.329        -6990.15         5004.26        0.996842        0.996842        0.996842        0.996842
         6.51683               1         16.4581      0.00178758         16.4581            -nan        -319.866        -7008.59         5017.51        0.996842        0.996842        0.996842        0.996842
         6.55181               1         16.4581      0.00179856         16.4581            -nan        -320.406        -7027.14         5030.84        0.996842        0.996842        0.996842        0.996842
         6.58697               1         16.4581       0.0018096         16.4581            -nan        -320.949         -7045.8         5044.26        0.996842        0.996842        0.996842        0.996842
         6.62232               1         16.4581      0.00182072         16.4581            -nan        -321.495        -7064.59         5057.75        0.996842        0.996842        0.996842        0.996842
         6.65786               1         16.4581      0.00183191         16.4581            -nan        -322.043        -7083.49         5071.34        0.996842        0.996842        0.996842        0.996842
         6.69359               1         16.4581      0.00184317         16.4581            -nan        -322.594        -7102.51         5085.01        0.996842        0.996842        0.996842        0.996842
         6.72951               1         16.4581      0.00185451         16.4581            -nan        -323.149        -7121.66         5098.78        0.996842        0.996842        0.996842        0.996842
         6.76563               1         16.4581      0.00186593         16.4581            -nan        -323.706        -7140.94         5112.64        0.996842        0.996842        0.996842        0.996842
         6.80194               1         16.4581      0.00187743         16.4581            -nan        -324.267        -7160.35         5126.59        0.996842        0.996842        0.996842        0.996842
         6.83845               1         16.4581        0.001889         16.4581            -nan        -324.831        -7179.89         5140.64        0.996842        0.996842        0.996842        0.996842
         6.87515               1         16.4581      0.00190066         16.4581            -nan        -325.398        -7199.57         5154.78        0.996842        0.996842        0.996842        0.996842
         6.91204               1         16.4581       0.0019124         16.4581            -nan        -325.969        -7219.39         5169.03        0.996842        0.996842        0.996842        0.996842
         6.94914               1         16.4581      0.00192423         16.4581            -nan        -326.543        -7239.35         5183.38        0.996842        0.996842        0.996842        0.996842
         6.98643               1         16.4581      0.00193613         16.4581            -nan        -327.121        -7259.45         5197.83        0.996842        0.996842        0.996842        0.996842
         7.02393               1         16.4581      0.00194813         16.4581            -nan        -327.702         -7279.7         5212.39        0.996842        0.996842        0.996842        0.996842
         7.06162               1         16.4581      0.00196021         16.4581            -nan        -328.287         -7300.1         5227.06        0.996842        0.996842        0.996842        0.996842
         7.09952               1         16.4581      0.00197237         16.4581            -nan        -328.875        -7320.66         5241.83        0.996842        0.996842        0.996842        0.996842
         7.13763               1         16.4581      0.00198462         16.4581            -nan        -329.468        -7341.37         5256.73        0.996842        0.996842        0.996842        0.996842
         7.17593               1         16.4581      0.00199696         16.4581            -nan        -330.064        -7362.25         5271.73        0.996842        0.996842        0.996842        0.996842
         7.21444               1         16.4581      0.00200938         16.4581            -nan        -330.664        -7383.28         5286.86        0.996842        0.996842        0.996842        0.996842
         7.25316               1         16.4581      0.00202189         16.4581            -nan        -331.269        -7404.49         5302.11        0.996842        0.996842        0.996842        0.996842
         7.29209               1         16.4581      0.00203449         16.4581            -nan        -331.877        -7425.86         5317.48        0.996842        0.996842        0.996842        0.996842
         7.33122               1         16.4581      0.00204716         16.4581            -nan         -332.49        -7447.41         5332.97        0.996842        0.996842        0.996842        0.996842
         7.37057               1         16.4581      0.00205993         16.4581            -nan        -333.107        -7469.13          5348.6        0.996842        0.996842        0.996842        0.996842
         7.41013               1         16.4581      0.00207278         16.4581            -nan        -333.728        -7491.04         5364.35        0.996842        0.996842        0.996842        0.996842
         7.44989               1         16.4581      0.00208571         16.4581            -nan        -334.355        -7513.13         5380.24        0.996842        0.996842        0.996842        0.996842
         7.48988               1         16.4581      0.00209873         16.4581            -nan        -334.985        -7535.42         5396.26        0.996842        0.996842        0.996842        0.996842
         7.53007               1         16.4581      0.00211183         16.4581            -nan        -335.621        -7557.89         5412.43        0.996842        0.996842        0.996842        0.996842
         7.57049               1         16.4581      0.00212501         16.4581            -nan        -336.261        -7580.56         5428.73        0.996842        0.996842        0.996842        0.996842
         7.61111               1         16.4581      0.00213828         16.4581            -nan        -336.906        -7603.44         5445.18        0.996842        0.996842        0.996842        0.996842
         7.65196               1         16.4581      0.00215164         16.4581            -nan        -337.556        -7626.51         5461.79        0.996842        0.996842        0.996842        0.996842
         7.69303               1         16.4581      0.00216509         16.4581            -nan        -338.211         -7649.8         5478.54        0.996842        0.996842        0.996842        0.996842
         7.73432               1         16.4581      0.00217862         16.4581            -nan        -338.872        -7673.31         5495.44        0.996842        0.996842        0.996842        0.996842
         7.77582               1         16.4581      0.00219224         16.4581            -nan        -339.538        -7697.03         5512.51        0.996842        0.996842        0.996842        0.996842
         7.81756               1         16.4581      0.00220596         16.4581            -nan        -340.209        -7720.98         5529.73        0.996842        0.996842        0.996842        0.996842
         7.85951               1         16.4581      0.00221977         16.4581            -nan        -340.886        -7745.15         5547.13        0.996842        0.996842        0.996842        0.996842
         7.90169               1         16.4581      0.00223368         16.4581            -nan        -341.569        -7769.56         5564.69        0.996842        0.996842        0.996842        0.996842
          7.9441               1         16.4581      0.00224768         16.4581            -nan        -342.257         -7794.2         5582.42        0.996842        0.996842        0.996842        0.996842
         7.98673               1         16.4581      0.00226179         16.4581            -nan        -342.952        -7819.09         5600.32        0.996842        0.996842        0.996842        0.996842
          8.0296               1         16.4581        0.002276         16.4581            -nan        -343.652        -7844.23         5618.41        0.996842        0.996842        0.996842        0.996842
         8.07269               1         16.4581      0.00229032         16.4581            -nan        -344.359        -7869.63         5636.68        0.996842        0.996842        0.996842        0.996842
         8.11601               1         16.4581      0.00230475         16.4581            -nan        -345.072        -7895.28         5655.14        0.996842        0.996842        0.996842        0.996842
         8.15957               1         16.4581      0.00231929         16.4581            -nan        -345.791         -7921.2         5673.79        0.996842        0.996842        0.996842        0.996842
         8.20336               1         16.4581      0.00233394         16.4581            -nan        -346.518        -7947.39         5692.64        0.996842        0.996842        0.996842        0.996842
         8.24739               1         16.4581      0.00234871         16.4581            -nan         -347.25        -7973.85         5711.68        0.996842        0.996842        0.996842        0.996842
         8.29165               1         16.4581      0.00236359         16.4581            -nan         -347.99         -8000.6         5730.93        0.996842        0.996842        0.996842        0.996842
         8.33615               1         16.4581       0.0023786         16.4581            -nan        -348.737        -8027.64         5750.39        0.996842        0.996842        0.996842        0.996842
         8.38089               1         16.4581      0.00239373         16.4581            -nan        -349.491        -8054.98         5770.07        0.996842        0.996842        0.996842        0.996842
         8.42587               1         16.4581      0.00240897         16.4581            -nan        -350.252        -8082.61         5789.96        0.996842        0.996842        0.996842        0.996842
         8.47109               1         16.4581      0.00242434         16.4581            -nan        -351.021        -8110.56         5810.07        0.996842        0.996842        0.996842        0.996842
         8.51655               1         16.4581      0.00243982         16.4581            -nan        -351.798        -8138.82         5830.42        0.996842        0.996842        0.996842        0.996842
         8.56226               1         16.4581      0.00245543         16.4581            -nan        -352.582        -8167.41         5850.99        0.996842        0.996842        0.996842        0.996842
         8.60821               1         16.4581      0.00247116         16.4581            -nan        -353.374        -8196.32         5871.81        0.996842        0.996842        0.996842        0.996842
         8.65441               1         16.4581      0.00248701         16.4581            -nan        -354.175        -8225.58         5892.87        0.996842        0.996842        0.996842        0.996842
         8.70085               1         16.4581      0.00250297         16.4581            -nan        -354.984        -8255.18         5914.18        0.996842        0.996842        0.996842        0.996842
         8.74755               1         16.4581      0.00251905         16.4581            -nan        -355.801        -8285.13         5935.74        0.996842        0.996842        0.996842        0.996842
          8.7945               1         16.4581      0.00253525         16.4581            -nan        -356.627        -8315.44         5957.56        0.996842        0.996842        0.996842        0.996842
         8.84169               1         16.4581      0.00255157         16.4581            -nan        -357.463        -8346.12         5979.65        0.996842        0.996842        0.996842        0.996842
         8.88915               1         16.4581        0.002568         16.4581            -nan        -358.307        -8377.18         6002.02        0.996842        0.996842        0.996842        0.996842
         8.93685               1         16.4581      0.00258455         16.4581            -nan         -359.16        -8408.63         6024.66        0.996842        0.996842        0.996842        0.996842
         8.98481               1         16.4581      0.00260121         16.4581            -nan        -360.023        -8440.47         6047.59        0.996842        0.996842        0.996842        0.996842
         9.03303               1         16.4581        0.002618         16.4581            -nan        -360.896        -8472.71         6070.81        0.996842        0.996842        0.996842        0.996842
