#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.52692               1          14.814         12.9639          14.814            -nan        -155.583        -2348.99         1678.56        0.993868        0.993868        0.993868        0.993868
         2.54049               1          14.814         12.9732          14.814            -nan         -155.77        -2353.34         1681.68        0.993868        0.993868        0.993868        0.993868
         2.55412               1          14.814         12.9823          14.814            -nan        -155.955        -2357.66         1684.77        0.993868        0.993868        0.993868        0.993868
         2.56783               1          14.814         12.9914          14.814            -nan        -156.139        -2361.94         1687.83        0.993868        0.993868        0.993868        0.993868
         2.58161               1          14.814         13.0003          14.814            -nan        -156.322        -2366.19         1690.88        0.993868        0.993868        0.993868        0.993868
         2.59546               1          14.814         13.0092          14.814            -nan        -156.502        -2370.42          1693.9        0.993868        0.993868        0.993868        0.993868
         2.60939               1          14.814         13.0181          14.814            -nan        -156.682        -2374.61          1696.9        0.993868        0.993868        0.993868        0.993868
          2.6234               1          14.814         13.0268          14.814            -nan         -156.86        -2378.76         1699.88        0.993868        0.993868        0.993868        0.993868
         2.63748               1          14.814         13.0355          14.814            -nan        -157.036        -2382.89         1702.83        0.993868        0.993868        0.993868        0.993868
         2.65163               1          14.814         13.0441          14.814            -nan        -157.211        -2386.99         1705.77        0.993868        0.993868        0.993868        0.993868
         2.66586               1          14.814         13.0526          14.814            -nan        -157.385        -2391.06         1708.68        0.993868        0.993868        0.993868        0.993868
         2.68017               1          14.814          13.061          14.814            -nan        -157.557        -2395.09         1711.57        0.993868        0.993868        0.993868        0.993868
         2.69455               1          14.814         13.0694          14.814            -nan        -157.728         -2399.1         1714.44        0.993868        0.993868        0.993868        0.993868
         2.70901               1          14.814         13.0777          14.814            -nan        -157.897        -2403.07         1717.28        0.993868        0.993868        0.993868        0.993868
         2.72355               1          14.814         13.0859          14.814            -nan        -158.065        -2407.02         1720.11        0.993868        0.993868        0.993868        0.993868
         2.73817               1          14.814          13.094          14.814            -nan        -158.231        -2410.93         1722.91        0.993868        0.993868        0.993868        0.993868
         2.75287               1          14.814         13.1021          14.814            -nan        -158.396        -2414.82         1725.69        0.993868        0.993868        0.993868        0.993868
         2.76764               1          14.814         13.1101          14.814            -nan         -158.56        -2418.67         1728.45        0.993868        0.993868        0.993868        0.993868
         2.78249               1          14.814          13.118          14.814            -nan        -158.722         -2422.5         1731.19        0.993868        0.993868        0.993868        0.993868
         2.79743               1          14.814         13.1259          14.814            -nan        -158.883        -2426.29         1733.91        0.993868        0.993868        0.993868        0.993868
         2.81244               1          14.814         13.1337          14.814            -nan        -159.043        -2430.06         1736.61        0.993868        0.993868        0.993868        0.993868
         2.82753               1          14.814         13.1414          14.814            -nan        -159.201         -2433.8         1739.28        0.993868        0.993868        0.993868        0.993868
         2.84271               1          14.814          13.149          14.814            -nan        -159.358         -2437.5         1741.94        0.993868        0.993868        0.993868        0.993868
         2.85796               1          14.814         13.1566          14.814            -nan        -159.514        -2441.18         1744.57        0.993868        0.993868        0.993868        0.993868
          2.8733               1          14.814         13.1641          14.814            -nan        -159.668        -2444.83         1747.19        0.993868        0.993868        0.993868        0.993868
         2.88872               1          14.814         13.1715          14.814            -nan        -159.821        -2448.46         1749.78        0.993868        0.993868        0.993868        0.993868
         2.90423               1          14.814         13.1789          14.814            -nan        -159.973        -2452.05         1752.35        0.993868        0.993868        0.993868        0.993868
         2.91981               1          14.814         13.1862          14.814            -nan        -160.123        -2455.62         1754.91        0.993868        0.993868        0.993868        0.993868
         2.93548               1          14.814         13.1934          14.814            -nan        -160.272        -2459.15         1757.44        0.993868        0.993868        0.993868        0.993868
         2.95124               1          14.814         13.2006          14.814            -nan         -160.42        -2462.66         1759.95        0.993868        0.993868        0.993868        0.993868
         2.96708               1          14.814         13.2077          14.814            -nan        -160.567        -2466.14         1762.44        0.993868        0.993868        0.993868        0.993868
           2.983               1          14.814         13.2148          14.814            -nan        -160.712         -2469.6         1764.92        0.993868        0.993868        0.993868        0.993868
         2.99901               1          14.814         13.2217          14.814            -nan        -160.856        -2473.02         1767.37        0.993868        0.993868        0.993868        0.993868
          3.0151               1          14.814         13.2287          14.814            -nan        -160.999        -2476.42         1769.81        0.993868        0.993868        0.993868        0.993868
         3.03128               1          14.814         13.2355          14.814            -nan        -161.141        -2479.79         1772.22        0.993868        0.993868        0.993868        0.993868
         3.04755               1          14.814         13.2423          14.814            -nan        -161.281        -2483.14         1774.62        0.993868        0.993868        0.993868        0.993868
         3.06391               1          14.814          13.249          14.814            -nan         -161.42        -2486.46         1776.99        0.993868        0.993868        0.993868        0.993868
         3.08035               1          14.814         13.2557          14.814            -nan        -161.558        -2489.75         1779.35        0.993868        0.993868        0.993868        0.993868
         3.09688               1          14.814         13.2623          14.814            -nan        -161.695        -2493.01         1781.69        0.993868        0.993868        0.993868        0.993868
          3.1135               1          14.814         13.2688          14.814            -nan        -161.831        -2496.25         1784.01        0.993868        0.993868        0.993868        0.993868
         3.13021               1          14.814         13.2753          14.814            -nan        -161.965        -2499.46         1786.31        0.993868        0.993868        0.993868        0.993868
         3.14701               1          14.814         13.2817          14.814            -nan        -162.098        -2502.65         1788.59        0.993868        0.993868        0.993868        0.993868
          3.1639               1          14.814         13.2881          14.814            -nan         -162.23        -2505.81         1790.85        0.993868        0.993868        0.993868        0.993868
         3.18088               1          14.814         13.2944          14.814            -nan        -162.361        -2508.94          1793.1        0.993868        0.993868        0.993868        0.993868
         3.19795               1          14.814         13.3007          14.814            -nan        -162.491        -2512.05         1795.32        0.993868        0.993868        0.993868        0.993868
         3.21512               1          14.814         13.3068          14.814            -nan         -162.62        -2515.14         1797.53        0.993868        0.993868        0.993868        0.993868
         3.23237               1          14.814          13.313          14.814            -nan        -162.747        -2518.19         1799.72        0.993868        0.993868        0.993868        0.993868
         3.24972               1          14.814         13.3191          14.814            -nan        -162.874        -2521.23         1801.89        0.993868        0.993868        0.993868        0.993868
         3.26716               1          14.814         13.3251          14.814            -nan        -162.999        -2524.23         1804.05        0.993868        0.993868        0.993868        0.993868
         3.28469               1          14.814          13.331          14.814            -nan        -163.123        -2527.22         1806.18        0.993868        0.993868        0.993868        0.993868
         3.30232               1          14.814         13.3369          14.814            -nan        -163.246        -2530.18          1808.3        0.993868        0.993868        0.993868        0.993868
         3.32004               1          14.814         13.3428          14.814            -nan        -163.368        -2533.11          1810.4        0.993868        0.993868        0.993868        0.993868
         3.33786               1          14.814         13.3486          14.814            -nan        -163.489        -2536.02         1812.49        0.993868        0.993868        0.993868        0.993868
         3.35578               1          14.814         13.3543          14.814            -nan        -163.609         -2538.9         1814.55        0.993868        0.993868        0.993868        0.993868
         3.37379               1          14.814           13.36          14.814            -nan        -163.728        -2541.76          1816.6        0.993868        0.993868        0.993868        0.993868
         3.39189               1          14.814         13.3657          14.814            -nan        -163.845         -2544.6         1818.63        0.993868        0.993868        0.993868        0.993868
          3.4101               1          14.814         13.3712          14.814            -nan        -163.962        -2547.42         1820.65        0.993868        0.993868        0.993868        0.993868
          3.4284               1          14.814         13.3768          14.814            -nan        -164.078        -2550.21         1822.65        0.993868        0.993868        0.993868        0.993868
          3.4468               1          14.814         13.3823          14.814            -nan        -164.192        -2552.97         1824.63        0.993868        0.993868        0.993868        0.993868
          3.4653               1          14.814         13.3877          14.814            -nan        -164.306        -2555.71         1826.59        0.993868        0.993868        0.993868        0.993868
         3.48389               1          14.814         13.3931          14.814            -nan        -164.418        -2558.43         1828.54        0.993868        0.993868        0.993868        0.993868
         3.50259               1          14.814         13.3984          14.814            -nan         -164.53        -2561.13         1830.47        0.993868        0.993868        0.993868        0.993868
         3.52139               1          14.814         13.4037          14.814            -nan        -164.641        -2563.81         1832.39        0.993868        0.993868        0.993868        0.993868
         3.54029               1          14.814         13.4089          14.814            -nan         -164.75        -2566.46         1834.29        0.993868        0.993868        0.993868        0.993868
         3.55929               1          14.814         13.4141          14.814            -nan        -164.859        -2569.09         1836.17        0.993868        0.993868        0.993868        0.993868
         3.57839               1          14.814         13.4192          14.814            -nan        -164.966        -2571.69         1838.04        0.993868        0.993868        0.993868        0.993868
         3.59759               1          14.814         13.4243          14.814            -nan        -165.073        -2574.28         1839.89        0.993868        0.993868        0.993868        0.993868
          3.6169               1          14.814         13.4293          14.814            -nan        -165.179        -2576.84         1841.72        0.993868        0.993868        0.993868        0.993868
         3.63631               1          14.814         13.4343          14.814            -nan        -165.283        -2579.38         1843.54        0.993868        0.993868        0.993868        0.993868
         3.65583               1          14.814         13.4392          14.814            -nan        -165.387         -2581.9         1845.35        0.993868        0.993868        0.993868        0.993868
         3.67545               1          14.814         13.4441          14.814            -nan         -165.49         -2584.4         1847.14        0.993868        0.993868        0.993868        0.993868
         3.69517               1          14.814          13.449          14.814            -nan        -165.592        -2586.87         1848.91        0.993868        0.993868        0.993868        0.993868
           3.715               1          14.814         13.4538          14.814            -nan        -165.693        -2589.33         1850.67        0.993868        0.993868        0.993868        0.993868
         3.73494               1          14.814         13.4585          14.814            -nan        -165.793        -2591.76         1852.41        0.993868        0.993868        0.993868        0.993868
         3.75499               1          14.814         13.4632          14.814            -nan        -165.892        -2594.17         1854.14        0.993868        0.993868        0.993868        0.993868
         3.77514               1          14.814         13.4679          14.814            -nan         -165.99        -2596.56         1855.85        0.993868        0.993868        0.993868        0.993868
          3.7954               1          14.814         13.4725          14.814            -nan        -166.088        -2598.94         1857.55        0.993868        0.993868        0.993868        0.993868
         3.81577               1          14.814         13.4771          14.814            -nan        -166.184        -2601.29         1859.23        0.993868        0.993868        0.993868        0.993868
         3.83625               1          14.814         13.4816          14.814            -nan         -166.28        -2603.62          1860.9        0.993868        0.993868        0.993868        0.993868
         3.85684               1          14.814         13.4861          14.814            -nan        -166.375        -2605.92         1862.56        0.993868        0.993868        0.993868        0.993868
         3.87754               1          14.814         13.4906          14.814            -nan        -166.468        -2608.21          1864.2        0.993868        0.993868        0.993868        0.993868
         3.89835               1          14.814          13.495          14.814            -nan        -166.561        -2610.48         1865.82        0.993868        0.993868        0.993868        0.993868
         3.91927               1          14.814         13.4993          14.814            -nan        -166.654        -2612.73         1867.44        0.993868        0.993868        0.993868        0.993868
          3.9403               1          14.814         13.5037          14.814            -nan        -166.745        -2614.96         1869.03        0.993868        0.993868        0.993868        0.993868
         3.96145               1          14.814         13.5079          14.814            -nan        -166.835        -2617.17         1870.62        0.993868        0.993868        0.993868        0.993868
         3.98271               1          14.814         13.5122          14.814            -nan        -166.925        -2619.37         1872.19        0.993868        0.993868        0.993868        0.993868
         4.00408               1          14.814         13.5164          14.814            -nan        -167.014        -2621.54         1873.74        0.993868        0.993868        0.993868        0.993868
         4.02557               1          14.814         13.5205          14.814            -nan        -167.102        -2623.69         1875.28        0.993868        0.993868        0.993868        0.993868
         4.04718               1          14.814         13.5247          14.814            -nan        -167.189        -2625.82         1876.81        0.993868        0.993868        0.993868        0.993868
          4.0689               1          14.814         13.5287          14.814            -nan        -167.275        -2627.94         1878.33        0.993868        0.993868        0.993868        0.993868
         4.09073               1          14.814         13.5328          14.814            -nan        -167.361        -2630.03         1879.83        0.993868        0.993868        0.993868        0.993868
         4.11269               1          14.814         13.5368          14.814            -nan        -167.446        -2632.11         1881.32        0.993868        0.993868        0.993868        0.993868
         4.13476               1          14.814         13.5407          14.814            -nan        -167.529        -2634.17         1882.79        0.993868        0.993868        0.993868        0.993868
         4.15695               1          14.814         13.5447          14.814            -nan        -167.613        -2636.21         1884.26        0.993868        0.993868        0.993868        0.993868
         4.17926               1          14.814         13.5485          14.814            -nan        -167.695        -2638.24         1885.71        0.993868        0.993868        0.993868        0.993868
         4.20169               1          14.814         13.5524          14.814            -nan        -167.777        -2640.24         1887.14        0.993868        0.993868        0.993868        0.993868
         4.22424               1          14.814         13.5562          14.814            -nan        -167.858        -2642.23         1888.57        0.993868        0.993868        0.993868        0.993868
         4.24691               1          14.814           13.56          14.814            -nan        -167.938         -2644.2         1889.98        0.993868        0.993868        0.993868        0.993868
          4.2697               1          14.814         13.5637          14.814            -nan        -168.017        -2646.15         1891.37        0.993868        0.993868        0.993868        0.993868
         4.29262               1          14.814         13.5674          14.814            -nan        -168.096        -2648.08         1892.76        0.993868        0.993868        0.993868        0.993868
         4.31565               1          14.814         13.5711          14.814            -nan        -168.174           -2650         1894.13        0.993868        0.993868        0.993868        0.993868
         4.33882               1          14.814         13.5747          14.814            -nan        -168.251         -2651.9          1895.5        0.993868        0.993868        0.993868        0.993868
          4.3621               1          14.814         13.5783          14.814            -nan        -168.328        -2653.78         1896.84        0.993868        0.993868        0.993868        0.993868
         4.38551               1          14.814         13.5819          14.814            -nan        -168.403        -2655.65         1898.18        0.993868        0.993868        0.993868        0.993868
         4.40905               1          14.814         13.5854          14.814            -nan        -168.478         -2657.5         1899.51        0.993868        0.993868        0.993868        0.993868
         4.43271               1          14.814         13.5889          14.814            -nan        -168.553        -2659.33         1900.82        0.993868        0.993868        0.993868        0.993868
          4.4565               1          14.814         13.5923          14.814            -nan        -168.626        -2661.15         1902.12        0.993868        0.993868        0.993868        0.993868
         4.48042               1          14.814         13.5958          14.814            -nan        -168.699        -2662.95         1903.41        0.993868        0.993868        0.993868        0.993868
         4.50446               1          14.814         13.5992          14.814            -nan        -168.772        -2664.73         1904.69        0.993868        0.993868        0.993868        0.993868
         4.52864               1          14.814         13.6025          14.814            -nan        -168.843         -2666.5         1905.95        0.993868        0.993868        0.993868        0.993868
         4.55294               1          14.814         13.6058          14.814            -nan        -168.914        -2668.25         1907.21        0.993868        0.993868        0.993868        0.993868
         4.57738               1          14.814         13.6091          14.814            -nan        -168.984        -2669.98         1908.45        0.993868        0.993868        0.993868        0.993868
         4.60194               1          14.814         13.6124          14.814            -nan        -169.054         -2671.7         1909.68        0.993868        0.993868        0.993868        0.993868
         4.62664               1          14.814         13.6156          14.814            -nan        -169.123        -2673.41          1910.9        0.993868        0.993868        0.993868        0.993868
         4.65147               1          14.814         13.6188          14.814            -nan        -169.191         -2675.1         1912.11        0.993868        0.993868        0.993868        0.993868
         4.67643               1          14.814          13.622          14.814            -nan        -169.259        -2676.77         1913.31        0.993868        0.993868        0.993868        0.993868
         4.70153               1          14.814         13.6251          14.814            -nan        -169.326        -2678.43          1914.5        0.993868        0.993868        0.993868        0.993868
         4.72676               1          14.814         13.6282          14.814            -nan        -169.392        -2680.07         1915.68        0.993868        0.993868        0.993868        0.993868
         4.75213               1          14.814         13.6313          14.814            -nan        -169.458         -2681.7         1916.84        0.993868        0.993868        0.993868        0.993868
         4.77763               1          14.814         13.6344          14.814            -nan        -169.523        -2683.31            1918        0.993868        0.993868        0.993868        0.993868
         4.80328               1          14.814         13.6374          14.814            -nan        -169.588        -2684.91         1919.14        0.993868        0.993868        0.993868        0.993868
         4.82905               1          14.814         13.6404          14.814            -nan        -169.651        -2686.49         1920.28        0.993868        0.993868        0.993868        0.993868
         4.85497               1          14.814         13.6433          14.814            -nan        -169.715        -2688.06          1921.4        0.993868        0.993868        0.993868        0.993868
         4.88103               1          14.814         13.6462          14.814            -nan        -169.777        -2689.62         1922.52        0.993868        0.993868        0.993868        0.993868
         4.90722               1          14.814         13.6491          14.814            -nan         -169.84        -2691.16         1923.62        0.993868        0.993868        0.993868        0.993868
         4.93356               1          14.814          13.652          14.814            -nan        -169.901        -2692.68         1924.71        0.993868        0.993868        0.993868        0.993868
         4.96004               1          14.814         13.6548          14.814            -nan        -169.962        -2694.19          1925.8        0.993868        0.993868        0.993868        0.993868
         4.98665               1          14.814         13.6577          14.814            -nan        -170.022        -2695.69         1926.87        0.993868        0.993868        0.993868        0.993868
         5.01342               1          14.814         13.6605          14.814            -nan        -170.082        -2697.18         1927.93        0.993868        0.993868        0.993868        0.993868
         5.04032               1          14.814         13.6632          14.814            -nan        -170.141        -2698.65         1928.99        0.993868        0.993868        0.993868        0.993868
         5.06737               1          14.814         13.6659          14.814            -nan          -170.2         -2700.1         1930.03        0.993868        0.993868        0.993868        0.993868
         5.09457               1          14.814         13.6686          14.814            -nan        -170.258        -2701.55         1931.07        0.993868        0.993868        0.993868        0.993868
         5.12191               1          14.814         13.6713          14.814            -nan        -170.315        -2702.98         1932.09        0.993868        0.993868        0.993868        0.993868
          5.1494               1          14.814          13.674          14.814            -nan        -170.372        -2704.39         1933.11        0.993868        0.993868        0.993868        0.993868
         5.17704               1          14.814         13.6766          14.814            -nan        -170.429         -2705.8         1934.11        0.993868        0.993868        0.993868        0.993868
         5.20482               1          14.814         13.6792          14.814            -nan        -170.484        -2707.19         1935.11        0.993868        0.993868        0.993868        0.993868
         5.23275               1          14.814         13.6818          14.814            -nan         -170.54        -2708.57          1936.1        0.993868        0.993868        0.993868        0.993868
         5.26084               1          14.814         13.6843          14.814            -nan        -170.595        -2709.93         1937.07        0.993868        0.993868        0.993868        0.993868
         5.28907               1          14.814         13.6869          14.814            -nan        -170.649        -2711.28         1938.04        0.993868        0.993868        0.993868        0.993868
         5.31746               1          14.814         13.6894          14.814            -nan        -170.703        -2712.62            1939        0.993868        0.993868        0.993868        0.993868
         5.34599               1          14.814         13.6918          14.814            -nan        -170.756        -2713.95         1939.95        0.993868        0.993868        0.993868        0.993868
         5.37468               1          14.814         13.6943          14.814            -nan        -170.808        -2715.26          1940.9        0.993868        0.993868        0.993868        0.993868
         5.40353               1          14.814         13.6967          14.814            -nan        -170.861        -2716.57         1941.83        0.993868        0.993868        0.993868        0.993868
         5.43253               1          14.814         13.6991          14.814            -nan        -170.912        -2717.86         1942.75        0.993868        0.993868        0.993868        0.993868
         5.46168               1          14.814         13.7015          14.814            -nan        -170.964        -2719.13         1943.67        0.993868        0.993868        0.993868        0.993868
           5.491               1          14.814         13.7038          14.814            -nan        -171.014         -2720.4         1944.58        0.993868        0.993868        0.993868        0.993868
         5.52046               1          14.814         13.7062          14.814            -nan        -171.064        -2721.66         1945.48        0.993868        0.993868        0.993868        0.993868
         5.55009               1          14.814         13.7085          14.814            -nan        -171.114         -2722.9         1946.37        0.993868        0.993868        0.993868        0.993868
         5.57988               1          14.814         13.7108          14.814            -nan        -171.163        -2724.13         1947.25        0.993868        0.993868        0.993868        0.993868
         5.60982               1          14.814          13.713          14.814            -nan        -171.212        -2725.35         1948.12        0.993868        0.993868        0.993868        0.993868
         5.63993               1          14.814         13.7153          14.814            -nan        -171.261        -2726.56         1948.99        0.993868        0.993868        0.993868        0.993868
          5.6702               1          14.814         13.7175          14.814            -nan        -171.308        -2727.75         1949.84        0.993868        0.993868        0.993868        0.993868
         5.70063               1          14.814         13.7197          14.814            -nan        -171.356        -2728.94         1950.69        0.993868        0.993868        0.993868        0.993868
         5.73122               1          14.814         13.7218          14.814            -nan        -171.403        -2730.11         1951.53        0.993868        0.993868        0.993868        0.993868
         5.76198               1          14.814          13.724          14.814            -nan        -171.449        -2731.27         1952.37        0.993868        0.993868        0.993868        0.993868
         5.79291               1          14.814         13.7261          14.814            -nan        -171.495        -2732.43         1953.19        0.993868        0.993868        0.993868        0.993868
           5.824               1          14.814         13.7282          14.814            -nan        -171.541        -2733.57         1954.01        0.993868        0.993868        0.993868        0.993868
         5.85525               1          14.814         13.7303          14.814            -nan        -171.586         -2734.7         1954.82        0.993868        0.993868        0.993868        0.993868
         5.88668               1          14.814         13.7324          14.814            -nan         -171.63        -2735.82         1955.62        0.993868        0.993868        0.993868        0.993868
         5.91827               1          14.814         13.7344          14.814            -nan        -171.675        -2736.92         1956.42        0.993868        0.993868        0.993868        0.993868
         5.95003               1          14.814         13.7365          14.814            -nan        -171.718        -2738.02          1957.2        0.993868        0.993868        0.993868        0.993868
         5.98196               1          14.814         13.7385          14.814            -nan        -171.762        -2739.11         1957.98        0.993868        0.993868        0.993868        0.993868
         6.01407               1          14.814         13.7405          14.814            -nan        -171.805        -2740.19         1958.76        0.993868        0.993868        0.993868        0.993868
         6.04634               1          14.814         13.7424          14.814            -nan        -171.847        -2741.25         1959.52        0.993868        0.993868        0.993868        0.993868
         6.07879               1          14.814         13.7444          14.814            -nan        -171.889        -2742.31         1960.28        0.993868        0.993868        0.993868        0.993868
         6.11142               1          14.814         13.7463          14.814            -nan        -171.931        -2743.36         1961.03        0.993868        0.993868        0.993868        0.993868
         6.14422               1          14.814         13.7482          14.814            -nan        -171.972         -2744.4         1961.77        0.993868        0.993868        0.993868        0.993868
         6.17719               1          14.814         13.7501          14.814            -nan        -172.013        -2745.42         1962.51        0.993868        0.993868        0.993868        0.993868
         6.21034               1          14.814          13.752          14.814            -nan        -172.054        -2746.44         1963.24        0.993868        0.993868        0.993868        0.993868
         6.24367               1          14.814         13.7538          14.814            -nan        -172.094        -2747.45         1963.96        0.993868        0.993868        0.993868        0.993868
         6.27718               1          14.814         13.7557          14.814            -nan        -172.134        -2748.45         1964.68        0.993868        0.993868        0.993868        0.993868
         6.31087               1          14.814         13.7575          14.814            -nan        -172.173        -2749.43         1965.38        0.993868        0.993868        0.993868        0.993868
         6.34474               1          14.814         13.7593          14.814            -nan        -172.212        -2750.41         1966.09        0.993868        0.993868        0.993868        0.993868
         6.37879               1          14.814          13.761          14.814            -nan         -172.25        -2751.38         1966.78        0.993868        0.993868        0.993868        0.993868
         6.41302               1          14.814         13.7628          14.814            -nan        -172.289        -2752.34         1967.47        0.993868        0.993868        0.993868        0.993868
         6.44744               1          14.814         13.7646          14.814            -nan        -172.326        -2753.29         1968.15        0.993868        0.993868        0.993868        0.993868
         6.48204               1          14.814         13.7663          14.814            -nan        -172.364        -2754.24         1968.83        0.993868        0.993868        0.993868        0.993868
         6.51683               1          14.814          13.768          14.814            -nan        -172.401        -2755.17         1969.49        0.993868        0.993868        0.993868        0.993868
         6.55181               1          14.814         13.7697          14.814            -nan        -172.437        -2756.09         1970.16        0.993868        0.993868        0.993868        0.993868
         6.58697               1          14.814         13.7714          14.814            -nan        -172.474        -2757.01         1970.81        0.993868        0.993868        0.993868        0.993868
         6.62232               1          14.814          13.773          14.814            -nan         -172.51        -2757.91         1971.46        0.993868        0.993868        0.993868        0.993868
         6.65786               1          14.814         13.7746          14.814            -nan        -172.545        -2758.81          1972.1        0.993868        0.993868        0.993868        0.993868
         6.69359               1          14.814         13.7763          14.814            -nan        -172.581         -2759.7         1972.74        0.993868        0.993868        0.993868        0.993868
         6.72951               1          14.814         13.7779          14.814            -nan        -172.616        -2760.58         1973.37        0.993868        0.993868        0.993868        0.993868
         6.76563               1          14.814         13.7795          14.814            -nan         -172.65        -2761.45            1974        0.993868        0.993868        0.993868        0.993868
         6.80194               1          14.814          13.781          14.814            -nan        -172.684        -2762.32         1974.62        0.993868        0.993868        0.993868        0.993868
         6.83845               1          14.814         13.7826          14.814            -nan        -172.718        -2763.17         1975.23        0.993868        0.993868        0.993868        0.993868
         6.87515               1          14.814         13.7842          14.814            -nan        -172.752        -2764.02         1975.84        0.993868        0.993868        0.993868        0.993868
         6.91204               1          14.814         13.7857          14.814            -nan        -172.785        -2764.86         1976.44        0.993868        0.993868        0.993868        0.993868
         6.94914               1          14.814         13.7872          14.814            -nan        -172.818        -2765.69         1977.03        0.993868        0.993868        0.993868        0.993868
         6.98643               1          14.814         13.7887          14.814            -nan        -172.851        -2766.51         1977.62        0.993868        0.993868        0.993868        0.993868
         7.02393               1          14.814         13.7902          14.814            -nan        -172.883        -2767.32         1978.21        0.993868        0.993868        0.993868        0.993868
         7.06162               1          14.814         13.7916          14.814            -nan        -172.915        -2768.13         1978.78        0.993868        0.993868        0.993868        0.993868
         7.09952               1          14.814         13.7931          14.814            -nan        -172.946        -2768.93         1979.36        0.993868        0.993868        0.993868        0.993868
         7.13763               1          14.814         13.7945          14.814            -nan        -172.978        -2769.72         1979.92        0.993868        0.993868        0.993868        0.993868
         7.17593               1          14.814          13.796          14.814            -nan        -173.009         -2770.5         1980.48        0.993868        0.993868        0.993868        0.993868
         7.21444               1          14.814         13.7974          14.814            -nan        -173.039        -2771.28         1981.04        0.993868        0.993868        0.993868        0.993868
         7.25316               1          14.814         13.7988          14.814            -nan         -173.07        -2772.05         1981.59        0.993868        0.993868        0.993868        0.993868
         7.29209               1          14.814         13.8001          14.814            -nan          -173.1        -2772.81         1982.14        0.993868        0.993868        0.993868        0.993868
         7.33122               1          14.814         13.8015          14.814            -nan         -173.13        -2773.56         1982.68        0.993868        0.993868        0.993868        0.993868
         7.37057               1          14.814         13.8029          14.814            -nan        -173.159        -2774.31         1983.21        0.993868        0.993868        0.993868        0.993868
         7.41013               1          14.814         13.8042          14.814            -nan        -173.188        -2775.05         1983.74        0.993868        0.993868        0.993868        0.993868
         7.44989               1          14.814         13.8055          14.814            -nan        -173.217        -2775.78         1984.26        0.993868        0.993868        0.993868        0.993868
         7.48988               1          14.814         13.8068          14.814            -nan        -173.246         -2776.5         1984.78        0.993868        0.993868        0.993868        0.993868
         7.53007               1          14.814         13.8081          14.814            -nan        -173.274        -2777.22          1985.3        0.993868        0.993868        0.993868        0.993868
         7.57049               1          14.814         13.8094          14.814            -nan        -173.302        -2777.93         1985.81        0.993868        0.993868        0.993868        0.993868
         7.61111               1          14.814         13.8107          14.814            -nan         -173.33        -2778.63         1986.31        0.993868        0.993868        0.993868        0.993868
         7.65196               1          14.814          13.812          14.814            -nan        -173.357        -2779.33         1986.81        0.993868        0.993868        0.993868        0.993868
         7.69303               1          14.814         13.8132          14.814            -nan        -173.385        -2780.02          1987.3        0.993868        0.993868        0.993868        0.993868
         7.73432               1          14.814         13.8144          14.814            -nan        -173.411         -2780.7         1987.79        0.993868        0.993868        0.993868        0.993868
         7.77582               1          14.814         13.8157          14.814            -nan        -173.438        -2781.38         1988.28        0.993868        0.993868        0.993868        0.993868
         7.81756               1          14.814         13.8169          14.814            -nan        -173.465        -2782.05         1988.76        0.993868        0.993868        0.993868        0.993868
         7.85951               1          14.814         13.8181          14.814            -nan        -173.491        -2782.71         1989.23        0.993868        0.993868        0.993868        0.993868
         7.90169               1          14.814         13.8193          14.814            -nan        -173.517        -2783.37          1989.7        0.993868        0.993868        0.993868        0.993868
          7.9441               1          14.814         13.8204          14.814            -nan        -173.542        -2784.02         1990.17        0.993868        0.993868        0.993868        0.993868
         7.98673               1          14.814         13.8216          14.814            -nan        -173.568        -2784.66         1990.63        0.993868        0.993868        0.993868        0.993868
