#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.88872               1         15.2063         1.67005         15.2063            -nan          -174.6        -2789.94         1995.18        0.995389        0.995389        0.995389        0.995389
         2.90423               1         15.2063         1.67244         15.2063            -nan         -174.78        -2794.38         1998.36        0.995389        0.995389        0.995389        0.995389
         2.91981               1         15.2063         1.67481         15.2063            -nan        -174.958        -2798.79         2001.52        0.995389        0.995389        0.995389        0.995389
         2.93548               1         15.2063         1.67717         15.2063            -nan        -175.135        -2803.16         2004.65        0.995389        0.995389        0.995389        0.995389
         2.95124               1         15.2063         1.67952         15.2063            -nan        -175.311         -2807.5         2007.76        0.995389        0.995389        0.995389        0.995389
         2.96708               1         15.2063         1.68184         15.2063            -nan        -175.485         -2811.8         2010.85        0.995389        0.995389        0.995389        0.995389
           2.983               1         15.2063         1.68415         15.2063            -nan        -175.657        -2816.07         2013.91        0.995389        0.995389        0.995389        0.995389
         2.99901               1         15.2063         1.68644         15.2063            -nan        -175.828        -2820.31         2016.94        0.995389        0.995389        0.995389        0.995389
          3.0151               1         15.2063         1.68872         15.2063            -nan        -175.998        -2824.51         2019.96        0.995389        0.995389        0.995389        0.995389
         3.03128               1         15.2063         1.69098         15.2063            -nan        -176.166        -2828.68         2022.94        0.995389        0.995389        0.995389        0.995389
         3.04755               1         15.2063         1.69322         15.2063            -nan        -176.333        -2832.82         2025.91        0.995389        0.995389        0.995389        0.995389
         3.06391               1         15.2063         1.69545         15.2063            -nan        -176.498        -2836.92         2028.85        0.995389        0.995389        0.995389        0.995389
         3.08035               1         15.2063         1.69766         15.2063            -nan        -176.662           -2841         2031.77        0.995389        0.995389        0.995389        0.995389
         3.09688               1         15.2063         1.69985         15.2063            -nan        -176.824        -2845.04         2034.67        0.995389        0.995389        0.995389        0.995389
          3.1135               1         15.2063         1.70203         15.2063            -nan        -176.985        -2849.05         2037.54        0.995389        0.995389        0.995389        0.995389
         3.13021               1         15.2063          1.7042         15.2063            -nan        -177.145        -2853.02         2040.39        0.995389        0.995389        0.995389        0.995389
         3.14701               1         15.2063         1.70634         15.2063            -nan        -177.303        -2856.97         2043.22        0.995389        0.995389        0.995389        0.995389
          3.1639               1         15.2063         1.70847         15.2063            -nan         -177.46        -2860.88         2046.03        0.995389        0.995389        0.995389        0.995389
         3.18088               1         15.2063         1.71059         15.2063            -nan        -177.616        -2864.77         2048.81        0.995389        0.995389        0.995389        0.995389
         3.19795               1         15.2063         1.71269         15.2063            -nan         -177.77        -2868.62         2051.57        0.995389        0.995389        0.995389        0.995389
         3.21512               1         15.2063         1.71477         15.2063            -nan        -177.923        -2872.44         2054.31        0.995389        0.995389        0.995389        0.995389
         3.23237               1         15.2063         1.71684         15.2063            -nan        -178.075        -2876.23         2057.02        0.995389        0.995389        0.995389        0.995389
         3.24972               1         15.2063          1.7189         15.2063            -nan        -178.225        -2879.99         2059.72        0.995389        0.995389        0.995389        0.995389
         3.26716               1         15.2063         1.72093         15.2063            -nan        -178.374        -2883.72         2062.39        0.995389        0.995389        0.995389        0.995389
         3.28469               1         15.2063         1.72296         15.2063            -nan        -178.522        -2887.41         2065.04        0.995389        0.995389        0.995389        0.995389
         3.30232               1         15.2063         1.72496         15.2063            -nan        -178.668        -2891.08         2067.67        0.995389        0.995389        0.995389        0.995389
         3.32004               1         15.2063         1.72696         15.2063            -nan        -178.814        -2894.72         2070.28        0.995389        0.995389        0.995389        0.995389
         3.33786               1         15.2063         1.72893         15.2063            -nan        -178.957        -2898.33         2072.87        0.995389        0.995389        0.995389        0.995389
         3.35578               1         15.2063          1.7309         15.2063            -nan          -179.1        -2901.91         2075.43        0.995389        0.995389        0.995389        0.995389
         3.37379               1         15.2063         1.73284         15.2063            -nan        -179.241        -2905.46         2077.98        0.995389        0.995389        0.995389        0.995389
         3.39189               1         15.2063         1.73478         15.2063            -nan        -179.382        -2908.98          2080.5        0.995389        0.995389        0.995389        0.995389
          3.4101               1         15.2063         1.73669         15.2063            -nan         -179.52        -2912.47            2083        0.995389        0.995389        0.995389        0.995389
          3.4284               1         15.2063          1.7386         15.2063            -nan        -179.658        -2915.93         2085.49        0.995389        0.995389        0.995389        0.995389
          3.4468               1         15.2063         1.74049         15.2063            -nan        -179.795        -2919.37         2087.95        0.995389        0.995389        0.995389        0.995389
          3.4653               1         15.2063         1.74236         15.2063            -nan         -179.93        -2922.77         2090.39        0.995389        0.995389        0.995389        0.995389
         3.48389               1         15.2063         1.74422         15.2063            -nan        -180.064        -2926.15         2092.81        0.995389        0.995389        0.995389        0.995389
         3.50259               1         15.2063         1.74607         15.2063            -nan        -180.197         -2929.5         2095.21        0.995389        0.995389        0.995389        0.995389
         3.52139               1         15.2063          1.7479         15.2063            -nan        -180.329        -2932.82         2097.59        0.995389        0.995389        0.995389        0.995389
         3.54029               1         15.2063         1.74972         15.2063            -nan        -180.459        -2936.12         2099.95        0.995389        0.995389        0.995389        0.995389
         3.55929               1         15.2063         1.75152         15.2063            -nan        -180.588        -2939.38          2102.3        0.995389        0.995389        0.995389        0.995389
         3.57839               1         15.2063         1.75331         15.2063            -nan        -180.717        -2942.62         2104.62        0.995389        0.995389        0.995389        0.995389
         3.59759               1         15.2063         1.75508         15.2063            -nan        -180.844        -2945.83         2106.92        0.995389        0.995389        0.995389        0.995389
          3.6169               1         15.2063         1.75685         15.2063            -nan         -180.97        -2949.02          2109.2        0.995389        0.995389        0.995389        0.995389
         3.63631               1         15.2063         1.75859         15.2063            -nan        -181.094        -2952.18         2111.47        0.995389        0.995389        0.995389        0.995389
         3.65583               1         15.2063         1.76033         15.2063            -nan        -181.218        -2955.31         2113.71        0.995389        0.995389        0.995389        0.995389
         3.67545               1         15.2063         1.76205         15.2063            -nan        -181.341        -2958.41         2115.94        0.995389        0.995389        0.995389        0.995389
         3.69517               1         15.2063         1.76375         15.2063            -nan        -181.462        -2961.49         2118.15        0.995389        0.995389        0.995389        0.995389
           3.715               1         15.2063         1.76545         15.2063            -nan        -181.583        -2964.54         2120.33        0.995389        0.995389        0.995389        0.995389
         3.73494               1         15.2063         1.76713         15.2063            -nan        -181.702        -2967.57          2122.5        0.995389        0.995389        0.995389        0.995389
         3.75499               1         15.2063         1.76879         15.2063            -nan         -181.82        -2970.57         2124.66        0.995389        0.995389        0.995389        0.995389
         3.77514               1         15.2063         1.77045         15.2063            -nan        -181.937        -2973.55         2126.79        0.995389        0.995389        0.995389        0.995389
          3.7954               1         15.2063         1.77209         15.2063            -nan        -182.054         -2976.5          2128.9        0.995389        0.995389        0.995389        0.995389
         3.81577               1         15.2063         1.77372         15.2063            -nan        -182.169        -2979.42            2131        0.995389        0.995389        0.995389        0.995389
         3.83625               1         15.2063         1.77533         15.2063            -nan        -182.283        -2982.32         2133.08        0.995389        0.995389        0.995389        0.995389
         3.85684               1         15.2063         1.77693         15.2063            -nan        -182.396         -2985.2         2135.14        0.995389        0.995389        0.995389        0.995389
         3.87754               1         15.2063         1.77852         15.2063            -nan        -182.508        -2988.05         2137.18        0.995389        0.995389        0.995389        0.995389
         3.89835               1         15.2063          1.7801         15.2063            -nan        -182.619        -2990.87         2139.21        0.995389        0.995389        0.995389        0.995389
         3.91927               1         15.2063         1.78166         15.2063            -nan        -182.729        -2993.67         2141.22        0.995389        0.995389        0.995389        0.995389
          3.9403               1         15.2063         1.78321         15.2063            -nan        -182.838        -2996.45         2143.21        0.995389        0.995389        0.995389        0.995389
         3.96145               1         15.2063         1.78475         15.2063            -nan        -182.946         -2999.2         2145.18        0.995389        0.995389        0.995389        0.995389
         3.98271               1         15.2063         1.78627         15.2063            -nan        -183.053        -3001.93         2147.14        0.995389        0.995389        0.995389        0.995389
         4.00408               1         15.2063         1.78779         15.2063            -nan        -183.159        -3004.64         2149.08        0.995389        0.995389        0.995389        0.995389
         4.02557               1         15.2063         1.78929         15.2063            -nan        -183.264        -3007.32            2151        0.995389        0.995389        0.995389        0.995389
         4.04718               1         15.2063         1.79078         15.2063            -nan        -183.368        -3009.98         2152.91        0.995389        0.995389        0.995389        0.995389
          4.0689               1         15.2063         1.79225         15.2063            -nan        -183.471        -3012.61          2154.8        0.995389        0.995389        0.995389        0.995389
         4.09073               1         15.2063         1.79372         15.2063            -nan        -183.573        -3015.23         2156.67        0.995389        0.995389        0.995389        0.995389
         4.11269               1         15.2063         1.79517         15.2063            -nan        -183.674        -3017.82         2158.53        0.995389        0.995389        0.995389        0.995389
         4.13476               1         15.2063         1.79661         15.2063            -nan        -183.774        -3020.38         2160.37        0.995389        0.995389        0.995389        0.995389
         4.15695               1         15.2063         1.79804         15.2063            -nan        -183.874        -3022.93         2162.19        0.995389        0.995389        0.995389        0.995389
         4.17926               1         15.2063         1.79946         15.2063            -nan        -183.972        -3025.45            2164        0.995389        0.995389        0.995389        0.995389
         4.20169               1         15.2063         1.80086         15.2063            -nan         -184.07        -3027.95          2165.8        0.995389        0.995389        0.995389        0.995389
         4.22424               1         15.2063         1.80226         15.2063            -nan        -184.167        -3030.43         2167.57        0.995389        0.995389        0.995389        0.995389
         4.24691               1         15.2063         1.80364         15.2063            -nan        -184.262        -3032.88         2169.33        0.995389        0.995389        0.995389        0.995389
          4.2697               1         15.2063         1.80501         15.2063            -nan        -184.357        -3035.32         2171.08        0.995389        0.995389        0.995389        0.995389
         4.29262               1         15.2063         1.80637         15.2063            -nan        -184.451        -3037.73         2172.81        0.995389        0.995389        0.995389        0.995389
         4.31565               1         15.2063         1.80772         15.2063            -nan        -184.544        -3040.12         2174.52        0.995389        0.995389        0.995389        0.995389
         4.33882               1         15.2063         1.80905         15.2063            -nan        -184.637        -3042.49         2176.22        0.995389        0.995389        0.995389        0.995389
          4.3621               1         15.2063         1.81038         15.2063            -nan        -184.728        -3044.84         2177.91        0.995389        0.995389        0.995389        0.995389
         4.38551               1         15.2063         1.81169         15.2063            -nan        -184.819        -3047.17         2179.58        0.995389        0.995389        0.995389        0.995389
         4.40905               1         15.2063           1.813         15.2063            -nan        -184.908        -3049.48         2181.23        0.995389        0.995389        0.995389        0.995389
         4.43271               1         15.2063         1.81429         15.2063            -nan        -184.997        -3051.77         2182.87        0.995389        0.995389        0.995389        0.995389
          4.4565               1         15.2063         1.81557         15.2063            -nan        -185.085        -3054.03          2184.5        0.995389        0.995389        0.995389        0.995389
         4.48042               1         15.2063         1.81684         15.2063            -nan        -185.173        -3056.28         2186.11        0.995389        0.995389        0.995389        0.995389
         4.50446               1         15.2063         1.81811         15.2063            -nan        -185.259        -3058.51         2187.71        0.995389        0.995389        0.995389        0.995389
         4.52864               1         15.2063         1.81936         15.2063            -nan        -185.345        -3060.71         2189.29        0.995389        0.995389        0.995389        0.995389
         4.55294               1         15.2063          1.8206         15.2063            -nan         -185.43         -3062.9         2190.86        0.995389        0.995389        0.995389        0.995389
         4.57738               1         15.2063         1.82182         15.2063            -nan        -185.514        -3065.07         2192.41        0.995389        0.995389        0.995389        0.995389
         4.60194               1         15.2063         1.82304         15.2063            -nan        -185.597        -3067.22         2193.95        0.995389        0.995389        0.995389        0.995389
         4.62664               1         15.2063         1.82425         15.2063            -nan        -185.679        -3069.34         2195.48        0.995389        0.995389        0.995389        0.995389
         4.65147               1         15.2063         1.82545         15.2063            -nan        -185.761        -3071.45         2196.99        0.995389        0.995389        0.995389        0.995389
         4.67643               1         15.2063         1.82664         15.2063            -nan        -185.842        -3073.54         2198.49        0.995389        0.995389        0.995389        0.995389
         4.70153               1         15.2063         1.82782         15.2063            -nan        -185.922        -3075.62         2199.98        0.995389        0.995389        0.995389        0.995389
         4.72676               1         15.2063         1.82898         15.2063            -nan        -186.002        -3077.67         2201.45        0.995389        0.995389        0.995389        0.995389
         4.75213               1         15.2063         1.83014         15.2063            -nan         -186.08         -3079.7         2202.91        0.995389        0.995389        0.995389        0.995389
         4.77763               1         15.2063         1.83129         15.2063            -nan        -186.158        -3081.72         2204.35        0.995389        0.995389        0.995389        0.995389
         4.80328               1         15.2063         1.83243         15.2063            -nan        -186.235        -3083.72         2205.78        0.995389        0.995389        0.995389        0.995389
         4.82905               1         15.2063         1.83356         15.2063            -nan        -186.312        -3085.69          2207.2        0.995389        0.995389        0.995389        0.995389
         4.85497               1         15.2063         1.83467         15.2063            -nan        -186.388        -3087.66         2208.61        0.995389        0.995389        0.995389        0.995389
         4.88103               1         15.2063         1.83578         15.2063            -nan        -186.463         -3089.6            2210        0.995389        0.995389        0.995389        0.995389
         4.90722               1         15.2063         1.83688         15.2063            -nan        -186.537        -3091.52         2211.39        0.995389        0.995389        0.995389        0.995389
         4.93356               1         15.2063         1.83797         15.2063            -nan         -186.61        -3093.43         2212.75        0.995389        0.995389        0.995389        0.995389
         4.96004               1         15.2063         1.83905         15.2063            -nan        -186.683        -3095.32         2214.11        0.995389        0.995389        0.995389        0.995389
         4.98665               1         15.2063         1.84013         15.2063            -nan        -186.756         -3097.2         2215.45        0.995389        0.995389        0.995389        0.995389
         5.01342               1         15.2063         1.84119         15.2063            -nan        -186.827        -3099.05         2216.78        0.995389        0.995389        0.995389        0.995389
         5.04032               1         15.2063         1.84224         15.2063            -nan        -186.898        -3100.89          2218.1        0.995389        0.995389        0.995389        0.995389
         5.06737               1         15.2063         1.84328         15.2063            -nan        -186.968        -3102.72         2219.41        0.995389        0.995389        0.995389        0.995389
         5.09457               1         15.2063         1.84432         15.2063            -nan        -187.038        -3104.52         2220.71        0.995389        0.995389        0.995389        0.995389
         5.12191               1         15.2063         1.84534         15.2063            -nan        -187.107        -3106.31         2221.99        0.995389        0.995389        0.995389        0.995389
          5.1494               1         15.2063         1.84636         15.2063            -nan        -187.175        -3108.08         2223.26        0.995389        0.995389        0.995389        0.995389
         5.17704               1         15.2063         1.84737         15.2063            -nan        -187.242        -3109.84         2224.52        0.995389        0.995389        0.995389        0.995389
         5.20482               1         15.2063         1.84837         15.2063            -nan        -187.309        -3111.58         2225.77        0.995389        0.995389        0.995389        0.995389
         5.23275               1         15.2063         1.84936         15.2063            -nan        -187.376         -3113.3            2227        0.995389        0.995389        0.995389        0.995389
         5.26084               1         15.2063         1.85034         15.2063            -nan        -187.441        -3115.01         2228.23        0.995389        0.995389        0.995389        0.995389
         5.28907               1         15.2063         1.85131         15.2063            -nan        -187.506         -3116.7         2229.44        0.995389        0.995389        0.995389        0.995389
         5.31746               1         15.2063         1.85228         15.2063            -nan        -187.571        -3118.38         2230.65        0.995389        0.995389        0.995389        0.995389
         5.34599               1         15.2063         1.85323         15.2063            -nan        -187.634        -3120.04         2231.84        0.995389        0.995389        0.995389        0.995389
         5.37468               1         15.2063         1.85418         15.2063            -nan        -187.698        -3121.69         2233.02        0.995389        0.995389        0.995389        0.995389
         5.40353               1         15.2063         1.85512         15.2063            -nan         -187.76        -3123.32         2234.19        0.995389        0.995389        0.995389        0.995389
         5.43253               1         15.2063         1.85605         15.2063            -nan        -187.822        -3124.93         2235.35        0.995389        0.995389        0.995389        0.995389
         5.46168               1         15.2063         1.85698         15.2063            -nan        -187.883        -3126.53         2236.49        0.995389        0.995389        0.995389        0.995389
           5.491               1         15.2063         1.85789         15.2063            -nan        -187.944        -3128.12         2237.63        0.995389        0.995389        0.995389        0.995389
         5.52046               1         15.2063          1.8588         15.2063            -nan        -188.004        -3129.69         2238.76        0.995389        0.995389        0.995389        0.995389
         5.55009               1         15.2063          1.8597         15.2063            -nan        -188.064        -3131.25         2239.87        0.995389        0.995389        0.995389        0.995389
         5.57988               1         15.2063         1.86059         15.2063            -nan        -188.123        -3132.79         2240.98        0.995389        0.995389        0.995389        0.995389
         5.60982               1         15.2063         1.86147         15.2063            -nan        -188.182        -3134.32         2242.08        0.995389        0.995389        0.995389        0.995389
         5.63993               1         15.2063         1.86234         15.2063            -nan        -188.239        -3135.83         2243.16        0.995389        0.995389        0.995389        0.995389
          5.6702               1         15.2063         1.86321         15.2063            -nan        -188.297        -3137.33         2244.24        0.995389        0.995389        0.995389        0.995389
         5.70063               1         15.2063         1.86407         15.2063            -nan        -188.354        -3138.81          2245.3        0.995389        0.995389        0.995389        0.995389
         5.73122               1         15.2063         1.86492         15.2063            -nan         -188.41        -3140.28         2246.36        0.995389        0.995389        0.995389        0.995389
         5.76198               1         15.2063         1.86577         15.2063            -nan        -188.466        -3141.74          2247.4        0.995389        0.995389        0.995389        0.995389
         5.79291               1         15.2063          1.8666         15.2063            -nan        -188.521        -3143.18         2248.44        0.995389        0.995389        0.995389        0.995389
           5.824               1         15.2063         1.86743         15.2063            -nan        -188.575        -3144.61         2249.46        0.995389        0.995389        0.995389        0.995389
         5.85525               1         15.2063         1.86825         15.2063            -nan        -188.629        -3146.03         2250.48        0.995389        0.995389        0.995389        0.995389
         5.88668               1         15.2063         1.86907         15.2063            -nan        -188.683        -3147.43         2251.48        0.995389        0.995389        0.995389        0.995389
         5.91827               1         15.2063         1.86987         15.2063            -nan        -188.736        -3148.82         2252.48        0.995389        0.995389        0.995389        0.995389
         5.95003               1         15.2063         1.87067         15.2063            -nan        -188.789         -3150.2         2253.47        0.995389        0.995389        0.995389        0.995389
         5.98196               1         15.2063         1.87147         15.2063            -nan        -188.841        -3151.56         2254.45        0.995389        0.995389        0.995389        0.995389
         6.01407               1         15.2063         1.87225         15.2063            -nan        -188.892        -3152.92         2255.42        0.995389        0.995389        0.995389        0.995389
         6.04634               1         15.2063         1.87303         15.2063            -nan        -188.943        -3154.25         2256.38        0.995389        0.995389        0.995389        0.995389
         6.07879               1         15.2063          1.8738         15.2063            -nan        -188.994        -3155.58         2257.33        0.995389        0.995389        0.995389        0.995389
         6.11142               1         15.2063         1.87457         15.2063            -nan        -189.044        -3156.89         2258.27        0.995389        0.995389        0.995389        0.995389
         6.14422               1         15.2063         1.87532         15.2063            -nan        -189.093        -3158.19          2259.2        0.995389        0.995389        0.995389        0.995389
         6.17719               1         15.2063         1.87607         15.2063            -nan        -189.142        -3159.48         2260.13        0.995389        0.995389        0.995389        0.995389
         6.21034               1         15.2063         1.87682         15.2063            -nan        -189.191        -3160.76         2261.04        0.995389        0.995389        0.995389        0.995389
         6.24367               1         15.2063         1.87755         15.2063            -nan        -189.239        -3162.02         2261.95        0.995389        0.995389        0.995389        0.995389
         6.27718               1         15.2063         1.87829         15.2063            -nan        -189.287        -3163.27         2262.85        0.995389        0.995389        0.995389        0.995389
         6.31087               1         15.2063         1.87901         15.2063            -nan        -189.334        -3164.51         2263.73        0.995389        0.995389        0.995389        0.995389
         6.34474               1         15.2063         1.87973         15.2063            -nan        -189.381        -3165.74         2264.62        0.995389        0.995389        0.995389        0.995389
         6.37879               1         15.2063         1.88044         15.2063            -nan        -189.427        -3166.96         2265.49        0.995389        0.995389        0.995389        0.995389
         6.41302               1         15.2063         1.88114         15.2063            -nan        -189.473        -3168.16         2266.35        0.995389        0.995389        0.995389        0.995389
         6.44744               1         15.2063         1.88184         15.2063            -nan        -189.518        -3169.36         2267.21        0.995389        0.995389        0.995389        0.995389
         6.48204               1         15.2063         1.88253         15.2063            -nan        -189.563        -3170.54         2268.06        0.995389        0.995389        0.995389        0.995389
         6.51683               1         15.2063         1.88322         15.2063            -nan        -189.608        -3171.71          2268.9        0.995389        0.995389        0.995389        0.995389
         6.55181               1         15.2063         1.88389         15.2063            -nan        -189.652        -3172.87         2269.73        0.995389        0.995389        0.995389        0.995389
         6.58697               1         15.2063         1.88457         15.2063            -nan        -189.695        -3174.02         2270.55        0.995389        0.995389        0.995389        0.995389
         6.62232               1         15.2063         1.88523         15.2063            -nan        -189.738        -3175.15         2271.37        0.995389        0.995389        0.995389        0.995389
         6.65786               1         15.2063         1.88589         15.2063            -nan        -189.781        -3176.28         2272.18        0.995389        0.995389        0.995389        0.995389
         6.69359               1         15.2063         1.88655         15.2063            -nan        -189.823         -3177.4         2272.98        0.995389        0.995389        0.995389        0.995389
         6.72951               1         15.2063          1.8872         15.2063            -nan        -189.865         -3178.5         2273.77        0.995389        0.995389        0.995389        0.995389
         6.76563               1         15.2063         1.88784         15.2063            -nan        -189.907         -3179.6         2274.55        0.995389        0.995389        0.995389        0.995389
         6.80194               1         15.2063         1.88847         15.2063            -nan        -189.948        -3180.68         2275.33        0.995389        0.995389        0.995389        0.995389
         6.83845               1         15.2063          1.8891         15.2063            -nan        -189.989        -3181.75          2276.1        0.995389        0.995389        0.995389        0.995389
         6.87515               1         15.2063         1.88973         15.2063            -nan        -190.029        -3182.82         2276.86        0.995389        0.995389        0.995389        0.995389
         6.91204               1         15.2063         1.89035         15.2063            -nan        -190.069        -3183.87         2277.62        0.995389        0.995389        0.995389        0.995389
         6.94914               1         15.2063         1.89096         15.2063            -nan        -190.108        -3184.91         2278.37        0.995389        0.995389        0.995389        0.995389
         6.98643               1         15.2063         1.89157         15.2063            -nan        -190.148        -3185.94         2279.11        0.995389        0.995389        0.995389        0.995389
         7.02393               1         15.2063         1.89217         15.2063            -nan        -190.186        -3186.97         2279.84        0.995389        0.995389        0.995389        0.995389
         7.06162               1         15.2063         1.89277         15.2063            -nan        -190.225        -3187.98         2280.57        0.995389        0.995389        0.995389        0.995389
         7.09952               1         15.2063         1.89336         15.2063            -nan        -190.263        -3188.98         2281.29        0.995389        0.995389        0.995389        0.995389
         7.13763               1         15.2063         1.89394         15.2063            -nan          -190.3        -3189.98            2282        0.995389        0.995389        0.995389        0.995389
         7.17593               1         15.2063         1.89452         15.2063            -nan        -190.338        -3190.96         2282.71        0.995389        0.995389        0.995389        0.995389
         7.21444               1         15.2063          1.8951         15.2063            -nan        -190.374        -3191.94         2283.41        0.995389        0.995389        0.995389        0.995389
         7.25316               1         15.2063         1.89567         15.2063            -nan        -190.411         -3192.9          2284.1        0.995389        0.995389        0.995389        0.995389
         7.29209               1         15.2063         1.89623         15.2063            -nan        -190.447        -3193.86         2284.79        0.995389        0.995389        0.995389        0.995389
         7.33122               1         15.2063         1.89679         15.2063            -nan        -190.483         -3194.8         2285.46        0.995389        0.995389        0.995389        0.995389
         7.37057               1         15.2063         1.89734         15.2063            -nan        -190.518        -3195.74         2286.14        0.995389        0.995389        0.995389        0.995389
         7.41013               1         15.2063         1.89789         15.2063            -nan        -190.553        -3196.67          2286.8        0.995389        0.995389        0.995389        0.995389
         7.44989               1         15.2063         1.89843         15.2063            -nan        -190.588        -3197.59         2287.46        0.995389        0.995389        0.995389        0.995389
         7.48988               1         15.2063         1.89897         15.2063            -nan        -190.622         -3198.5         2288.11        0.995389        0.995389        0.995389        0.995389
         7.53007               1         15.2063         1.89951         15.2063            -nan        -190.656         -3199.4         2288.76        0.995389        0.995389        0.995389        0.995389
         7.57049               1         15.2063         1.90003         15.2063            -nan         -190.69        -3200.29          2289.4        0.995389        0.995389        0.995389        0.995389
         7.61111               1         15.2063         1.90056         15.2063            -nan        -190.724        -3201.18         2290.04        0.995389        0.995389        0.995389        0.995389
         7.65196               1         15.2063         1.90107         15.2063            -nan        -190.757        -3202.05         2290.66        0.995389        0.995389        0.995389        0.995389
         7.69303               1         15.2063         1.90159         15.2063            -nan        -190.789        -3202.92         2291.29        0.995389        0.995389        0.995389        0.995389
         7.73432               1         15.2063          1.9021         15.2063            -nan        -190.822        -3203.78          2291.9        0.995389        0.995389        0.995389        0.995389
         7.77582               1         15.2063          1.9026         15.2063            -nan        -190.854        -3204.63         2292.51        0.995389        0.995389        0.995389        0.995389
         7.81756               1         15.2063          1.9031         15.2063            -nan        -190.885        -3205.47         2293.11        0.995389        0.995389        0.995389        0.995389
         7.85951               1         15.2063         1.90359         15.2063            -nan        -190.917         -3206.3         2293.71        0.995389        0.995389        0.995389        0.995389
         7.90169               1         15.2063         1.90408         15.2063            -nan        -190.948        -3207.13         2294.31        0.995389        0.995389        0.995389        0.995389
          7.9441               1         15.2063         1.90457         15.2063            -nan        -190.979        -3207.94         2294.89        0.995389        0.995389        0.995389        0.995389
         7.98673               1         15.2063         1.90505         15.2063            -nan        -191.009        -3208.75         2295.47        0.995389        0.995389        0.995389        0.995389
          8.0296               1         15.2063         1.90552         15.2063            -nan         -191.04        -3209.55         2296.05        0.995389        0.995389        0.995389        0.995389
         8.07269               1         15.2063           1.906         15.2063            -nan        -191.069        -3210.35         2296.62        0.995389        0.995389        0.995389        0.995389
         8.11601               1         15.2063         1.90646         15.2063            -nan        -191.099        -3211.13         2297.18        0.995389        0.995389        0.995389        0.995389
         8.15957               1         15.2063         1.90693         15.2063            -nan        -191.128        -3211.91         2297.74        0.995389        0.995389        0.995389        0.995389
         8.20336               1         15.2063         1.90738         15.2063            -nan        -191.157        -3212.68         2298.29        0.995389        0.995389        0.995389        0.995389
         8.24739               1         15.2063         1.90784         15.2063            -nan        -191.186        -3213.44         2298.84        0.995389        0.995389        0.995389        0.995389
         8.29165               1         15.2063         1.90829         15.2063            -nan        -191.214         -3214.2         2299.38        0.995389        0.995389        0.995389        0.995389
         8.33615               1         15.2063         1.90873         15.2063            -nan        -191.243        -3214.95         2299.92        0.995389        0.995389        0.995389        0.995389
         8.38089               1         15.2063         1.90917         15.2063            -nan         -191.27        -3215.69         2300.45        0.995389        0.995389        0.995389        0.995389
         8.42587               1         15.2063         1.90961         15.2063            -nan        -191.298        -3216.42         2300.97        0.995389        0.995389        0.995389        0.995389
         8.47109               1         15.2063         1.91004         15.2063            -nan        -191.325        -3217.15          2301.5        0.995389        0.995389        0.995389        0.995389
         8.51655               1         15.2063         1.91047         15.2063            -nan        -191.352        -3217.87         2302.01        0.995389        0.995389        0.995389        0.995389
         8.56226               1         15.2063          1.9109         15.2063            -nan        -191.379        -3218.58         2302.52        0.995389        0.995389        0.995389        0.995389
         8.60821               1         15.2063         1.91132         15.2063            -nan        -191.406        -3219.28         2303.03        0.995389        0.995389        0.995389        0.995389
         8.65441               1         15.2063         1.91173         15.2063            -nan        -191.432        -3219.98         2303.53        0.995389        0.995389        0.995389        0.995389
         8.70085               1         15.2063         1.91215         15.2063            -nan        -191.458        -3220.67         2304.02        0.995389        0.995389        0.995389        0.995389
         8.74755               1         15.2063         1.91255         15.2063            -nan        -191.484        -3221.36         2304.52        0.995389        0.995389        0.995389        0.995389
          8.7945               1         15.2063         1.91296         15.2063            -nan        -191.509        -3222.03            2305        0.995389        0.995389        0.995389        0.995389
         8.84169               1         15.2063         1.91336         15.2063            -nan        -191.534        -3222.71         2305.48        0.995389        0.995389        0.995389        0.995389
         8.88915               1         15.2063         1.91376         15.2063            -nan        -191.559        -3223.37         2305.96        0.995389        0.995389        0.995389        0.995389
         8.93685               1         15.2063         1.91415         15.2063            -nan        -191.584        -3224.03         2306.43        0.995389        0.995389        0.995389        0.995389
         8.98481               1         15.2063         1.91454         15.2063            -nan        -191.608        -3224.68          2306.9        0.995389        0.995389        0.995389        0.995389
         9.03303               1         15.2063         1.91492         15.2063            -nan        -191.632        -3225.32         2307.36        0.995389        0.995389        0.995389        0.995389
         9.08151               1         15.2063         1.91531         15.2063            -nan        -191.656        -3225.96         2307.82        0.995389        0.995389        0.995389        0.995389
         9.13025               1         15.2063         1.91568         15.2063            -nan         -191.68        -3226.59         2308.27        0.995389        0.995389        0.995389        0.995389
