#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.65163               1         14.4317       0.0352083         14.4317            -nan        -161.022        -2472.24          1769.2        0.995389        0.995389        0.995389        0.995389
         2.66586               1         14.4317       0.0353818         14.4317            -nan        -161.255        -2477.72         1773.13        0.995389        0.995389        0.995389        0.995389
         2.68017               1         14.4317       0.0355555         14.4317            -nan        -161.485        -2483.18         1777.04        0.995389        0.995389        0.995389        0.995389
         2.69455               1         14.4317       0.0357294         14.4317            -nan        -161.714        -2488.59         1780.93        0.995389        0.995389        0.995389        0.995389
         2.70901               1         14.4317       0.0359035         14.4317            -nan        -161.942        -2493.98         1784.79        0.995389        0.995389        0.995389        0.995389
         2.72355               1         14.4317       0.0360779         14.4317            -nan        -162.168        -2499.33         1788.63        0.995389        0.995389        0.995389        0.995389
         2.73817               1         14.4317       0.0362524         14.4317            -nan        -162.392        -2504.65         1792.45        0.995389        0.995389        0.995389        0.995389
         2.75287               1         14.4317       0.0364272         14.4317            -nan        -162.615        -2509.93         1796.24        0.995389        0.995389        0.995389        0.995389
         2.76764               1         14.4317       0.0366021         14.4317            -nan        -162.836        -2515.18         1800.01        0.995389        0.995389        0.995389        0.995389
         2.78249               1         14.4317       0.0367772         14.4317            -nan        -163.055         -2520.4         1803.75        0.995389        0.995389        0.995389        0.995389
         2.79743               1         14.4317       0.0369525         14.4317            -nan        -163.273        -2525.58         1807.47        0.995389        0.995389        0.995389        0.995389
         2.81244               1         14.4317        0.037128         14.4317            -nan        -163.489        -2530.73         1811.16        0.995389        0.995389        0.995389        0.995389
         2.82753               1         14.4317       0.0373036         14.4317            -nan        -163.704        -2535.85         1814.84        0.995389        0.995389        0.995389        0.995389
         2.84271               1         14.4317       0.0374794         14.4317            -nan        -163.917        -2540.94         1818.48        0.995389        0.995389        0.995389        0.995389
         2.85796               1         14.4317       0.0376554         14.4317            -nan        -164.129        -2545.99         1822.11        0.995389        0.995389        0.995389        0.995389
          2.8733               1         14.4317       0.0378315         14.4317            -nan        -164.339        -2551.01         1825.71        0.995389        0.995389        0.995389        0.995389
         2.88872               1         14.4317       0.0380077         14.4317            -nan        -164.547        -2555.99         1829.29        0.995389        0.995389        0.995389        0.995389
         2.90423               1         14.4317       0.0381841         14.4317            -nan        -164.754        -2560.95         1832.84        0.995389        0.995389        0.995389        0.995389
         2.91981               1         14.4317       0.0383606         14.4317            -nan         -164.96        -2565.87         1836.37        0.995389        0.995389        0.995389        0.995389
         2.93548               1         14.4317       0.0385373         14.4317            -nan        -165.164        -2570.76         1839.88        0.995389        0.995389        0.995389        0.995389
         2.95124               1         14.4317        0.038714         14.4317            -nan        -165.366        -2575.61         1843.37        0.995389        0.995389        0.995389        0.995389
         2.96708               1         14.4317       0.0388909         14.4317            -nan        -165.567        -2580.44         1846.83        0.995389        0.995389        0.995389        0.995389
           2.983               1         14.4317       0.0390678         14.4317            -nan        -165.767        -2585.23         1850.27        0.995389        0.995389        0.995389        0.995389
         2.99901               1         14.4317       0.0392449         14.4317            -nan        -165.965        -2589.99         1853.68        0.995389        0.995389        0.995389        0.995389
          3.0151               1         14.4317        0.039422         14.4317            -nan        -166.161        -2594.71         1857.07        0.995389        0.995389        0.995389        0.995389
         3.03128               1         14.4317       0.0395992         14.4317            -nan        -166.356        -2599.41         1860.44        0.995389        0.995389        0.995389        0.995389
         3.04755               1         14.4317       0.0397765         14.4317            -nan        -166.549        -2604.07         1863.79        0.995389        0.995389        0.995389        0.995389
         3.06391               1         14.4317       0.0399539         14.4317            -nan        -166.741         -2608.7         1867.11        0.995389        0.995389        0.995389        0.995389
         3.08035               1         14.4317       0.0401313         14.4317            -nan        -166.932         -2613.3         1870.41        0.995389        0.995389        0.995389        0.995389
         3.09688               1         14.4317       0.0403088         14.4317            -nan        -167.121        -2617.87         1873.69        0.995389        0.995389        0.995389        0.995389
          3.1135               1         14.4317       0.0404863         14.4317            -nan        -167.309        -2622.41         1876.95        0.995389        0.995389        0.995389        0.995389
         3.13021               1         14.4317       0.0406639         14.4317            -nan        -167.495        -2626.91         1880.18        0.995389        0.995389        0.995389        0.995389
         3.14701               1         14.4317       0.0408415         14.4317            -nan         -167.68        -2631.38         1883.39        0.995389        0.995389        0.995389        0.995389
          3.1639               1         14.4317       0.0410191         14.4317            -nan        -167.863        -2635.83         1886.58        0.995389        0.995389        0.995389        0.995389
         3.18088               1         14.4317       0.0411968         14.4317            -nan        -168.045        -2640.24         1889.74        0.995389        0.995389        0.995389        0.995389
         3.19795               1         14.4317       0.0413744         14.4317            -nan        -168.226        -2644.62         1892.89        0.995389        0.995389        0.995389        0.995389
         3.21512               1         14.4317       0.0415521         14.4317            -nan        -168.405        -2648.97         1896.01        0.995389        0.995389        0.995389        0.995389
         3.23237               1         14.4317       0.0417297         14.4317            -nan        -168.582        -2653.28         1899.11        0.995389        0.995389        0.995389        0.995389
         3.24972               1         14.4317       0.0419074         14.4317            -nan        -168.759        -2657.57         1902.18        0.995389        0.995389        0.995389        0.995389
         3.26716               1         14.4317        0.042085         14.4317            -nan        -168.934        -2661.83         1905.24        0.995389        0.995389        0.995389        0.995389
         3.28469               1         14.4317       0.0422626         14.4317            -nan        -169.107        -2666.05         1908.27        0.995389        0.995389        0.995389        0.995389
         3.30232               1         14.4317       0.0424402         14.4317            -nan        -169.279        -2670.25         1911.28        0.995389        0.995389        0.995389        0.995389
         3.32004               1         14.4317       0.0426177         14.4317            -nan         -169.45        -2674.41         1914.27        0.995389        0.995389        0.995389        0.995389
         3.33786               1         14.4317       0.0427952         14.4317            -nan         -169.62        -2678.55         1917.24        0.995389        0.995389        0.995389        0.995389
         3.35578               1         14.4317       0.0429727         14.4317            -nan        -169.788        -2682.65         1920.19        0.995389        0.995389        0.995389        0.995389
         3.37379               1         14.4317       0.0431501         14.4317            -nan        -169.955        -2686.73         1923.11        0.995389        0.995389        0.995389        0.995389
         3.39189               1         14.4317       0.0433274         14.4317            -nan         -170.12        -2690.78         1926.02        0.995389        0.995389        0.995389        0.995389
          3.4101               1         14.4317       0.0435046         14.4317            -nan        -170.284        -2694.79          1928.9        0.995389        0.995389        0.995389        0.995389
          3.4284               1         14.4317       0.0436818         14.4317            -nan        -170.447        -2698.78         1931.76        0.995389        0.995389        0.995389        0.995389
          3.4468               1         14.4317       0.0438589         14.4317            -nan        -170.609        -2702.73          1934.6        0.995389        0.995389        0.995389        0.995389
          3.4653               1         14.4317       0.0440358         14.4317            -nan        -170.769        -2706.66         1937.42        0.995389        0.995389        0.995389        0.995389
         3.48389               1         14.4317       0.0442127         14.4317            -nan        -170.928        -2710.56         1940.22        0.995389        0.995389        0.995389        0.995389
         3.50259               1         14.4317       0.0443895         14.4317            -nan        -171.086        -2714.43         1942.99        0.995389        0.995389        0.995389        0.995389
         3.52139               1         14.4317       0.0445661         14.4317            -nan        -171.242        -2718.27         1945.75        0.995389        0.995389        0.995389        0.995389
         3.54029               1         14.4317       0.0447426         14.4317            -nan        -171.397        -2722.08         1948.49        0.995389        0.995389        0.995389        0.995389
         3.55929               1         14.4317        0.044919         14.4317            -nan        -171.551        -2725.86          1951.2        0.995389        0.995389        0.995389        0.995389
         3.57839               1         14.4317       0.0450952         14.4317            -nan        -171.703        -2729.62          1953.9        0.995389        0.995389        0.995389        0.995389
         3.59759               1         14.4317       0.0452713         14.4317            -nan        -171.855        -2733.34         1956.57        0.995389        0.995389        0.995389        0.995389
          3.6169               1         14.4317       0.0454473         14.4317            -nan        -172.005        -2737.04         1959.22        0.995389        0.995389        0.995389        0.995389
         3.63631               1         14.4317       0.0456231         14.4317            -nan        -172.154        -2740.71         1961.86        0.995389        0.995389        0.995389        0.995389
         3.65583               1         14.4317       0.0457987         14.4317            -nan        -172.301        -2744.35         1964.47        0.995389        0.995389        0.995389        0.995389
         3.67545               1         14.4317       0.0459741         14.4317            -nan        -172.448        -2747.96         1967.06        0.995389        0.995389        0.995389        0.995389
         3.69517               1         14.4317       0.0461494         14.4317            -nan        -172.593        -2751.55         1969.64        0.995389        0.995389        0.995389        0.995389
           3.715               1         14.4317       0.0463244         14.4317            -nan        -172.737         -2755.1         1972.19        0.995389        0.995389        0.995389        0.995389
         3.73494               1         14.4317       0.0464993         14.4317            -nan         -172.88        -2758.63         1974.73        0.995389        0.995389        0.995389        0.995389
         3.75499               1         14.4317       0.0466739         14.4317            -nan        -173.021        -2762.14         1977.24        0.995389        0.995389        0.995389        0.995389
         3.77514               1         14.4317       0.0468484         14.4317            -nan        -173.162        -2765.61         1979.74        0.995389        0.995389        0.995389        0.995389
          3.7954               1         14.4317       0.0470226         14.4317            -nan        -173.301        -2769.06         1982.21        0.995389        0.995389        0.995389        0.995389
         3.81577               1         14.4317       0.0471966         14.4317            -nan        -173.439        -2772.48         1984.67        0.995389        0.995389        0.995389        0.995389
         3.83625               1         14.4317       0.0473704         14.4317            -nan        -173.576        -2775.87          1987.1        0.995389        0.995389        0.995389        0.995389
         3.85684               1         14.4317       0.0475439         14.4317            -nan        -173.712        -2779.24         1989.52        0.995389        0.995389        0.995389        0.995389
         3.87754               1         14.4317       0.0477172         14.4317            -nan        -173.846        -2782.58         1991.92        0.995389        0.995389        0.995389        0.995389
         3.89835               1         14.4317       0.0478902         14.4317            -nan         -173.98         -2785.9          1994.3        0.995389        0.995389        0.995389        0.995389
         3.91927               1         14.4317        0.048063         14.4317            -nan        -174.112        -2789.18         1996.66        0.995389        0.995389        0.995389        0.995389
          3.9403               1         14.4317       0.0482355         14.4317            -nan        -174.243        -2792.45            1999        0.995389        0.995389        0.995389        0.995389
         3.96145               1         14.4317       0.0484077         14.4317            -nan        -174.373        -2795.68         2001.32        0.995389        0.995389        0.995389        0.995389
         3.98271               1         14.4317       0.0485796         14.4317            -nan        -174.502        -2798.89         2003.63        0.995389        0.995389        0.995389        0.995389
         4.00408               1         14.4317       0.0487513         14.4317            -nan         -174.63        -2802.07         2005.91        0.995389        0.995389        0.995389        0.995389
         4.02557               1         14.4317       0.0489226         14.4317            -nan        -174.757        -2805.23         2008.18        0.995389        0.995389        0.995389        0.995389
         4.04718               1         14.4317       0.0490937         14.4317            -nan        -174.882        -2808.36         2010.43        0.995389        0.995389        0.995389        0.995389
          4.0689               1         14.4317       0.0492644         14.4317            -nan        -175.007        -2811.47         2012.66        0.995389        0.995389        0.995389        0.995389
         4.09073               1         14.4317       0.0494348         14.4317            -nan         -175.13        -2814.55         2014.87        0.995389        0.995389        0.995389        0.995389
         4.11269               1         14.4317       0.0496049         14.4317            -nan        -175.253        -2817.61         2017.07        0.995389        0.995389        0.995389        0.995389
         4.13476               1         14.4317       0.0497747         14.4317            -nan        -175.374        -2820.64         2019.25        0.995389        0.995389        0.995389        0.995389
         4.15695               1         14.4317       0.0499441         14.4317            -nan        -175.494        -2823.65         2021.41        0.995389        0.995389        0.995389        0.995389
         4.17926               1         14.4317       0.0501132         14.4317            -nan        -175.614        -2826.63         2023.55        0.995389        0.995389        0.995389        0.995389
         4.20169               1         14.4317       0.0502819         14.4317            -nan        -175.732        -2829.59         2025.67        0.995389        0.995389        0.995389        0.995389
         4.22424               1         14.4317       0.0504503         14.4317            -nan        -175.849        -2832.52         2027.78        0.995389        0.995389        0.995389        0.995389
         4.24691               1         14.4317       0.0506183         14.4317            -nan        -175.965        -2835.43         2029.87        0.995389        0.995389        0.995389        0.995389
          4.2697               1         14.4317        0.050786         14.4317            -nan         -176.08        -2838.32         2031.94        0.995389        0.995389        0.995389        0.995389
         4.29262               1         14.4317       0.0509533         14.4317            -nan        -176.195        -2841.18         2033.99        0.995389        0.995389        0.995389        0.995389
         4.31565               1         14.4317       0.0511201         14.4317            -nan        -176.308        -2844.01         2036.03        0.995389        0.995389        0.995389        0.995389
         4.33882               1         14.4317       0.0512866         14.4317            -nan         -176.42        -2846.83         2038.05        0.995389        0.995389        0.995389        0.995389
          4.3621               1         14.4317       0.0514528         14.4317            -nan        -176.531        -2849.62         2040.05        0.995389        0.995389        0.995389        0.995389
         4.38551               1         14.4317       0.0516185         14.4317            -nan        -176.641        -2852.38         2042.04        0.995389        0.995389        0.995389        0.995389
         4.40905               1         14.4317       0.0517838         14.4317            -nan         -176.75        -2855.13         2044.01        0.995389        0.995389        0.995389        0.995389
         4.43271               1         14.4317       0.0519486         14.4317            -nan        -176.858        -2857.85         2045.96        0.995389        0.995389        0.995389        0.995389
          4.4565               1         14.4317       0.0521131         14.4317            -nan        -176.966        -2860.54          2047.9        0.995389        0.995389        0.995389        0.995389
         4.48042               1         14.4317       0.0522771         14.4317            -nan        -177.072        -2863.22         2049.82        0.995389        0.995389        0.995389        0.995389
         4.50446               1         14.4317       0.0524407         14.4317            -nan        -177.177        -2865.87         2051.72        0.995389        0.995389        0.995389        0.995389
         4.52864               1         14.4317       0.0526039         14.4317            -nan        -177.281         -2868.5         2053.61        0.995389        0.995389        0.995389        0.995389
         4.55294               1         14.4317       0.0527666         14.4317            -nan        -177.385         -2871.1         2055.48        0.995389        0.995389        0.995389        0.995389
         4.57738               1         14.4317       0.0529289         14.4317            -nan        -177.487        -2873.69         2057.34        0.995389        0.995389        0.995389        0.995389
         4.60194               1         14.4317       0.0530907         14.4317            -nan        -177.589        -2876.25         2059.18        0.995389        0.995389        0.995389        0.995389
         4.62664               1         14.4317       0.0532521         14.4317            -nan         -177.69        -2878.79            2061        0.995389        0.995389        0.995389        0.995389
         4.65147               1         14.4317        0.053413         14.4317            -nan        -177.789         -2881.3         2062.81        0.995389        0.995389        0.995389        0.995389
         4.67643               1         14.4317       0.0535734         14.4317            -nan        -177.888         -2883.8          2064.6        0.995389        0.995389        0.995389        0.995389
         4.70153               1         14.4317       0.0537334         14.4317            -nan        -177.986        -2886.27         2066.38        0.995389        0.995389        0.995389        0.995389
         4.72676               1         14.4317       0.0538928         14.4317            -nan        -178.083        -2888.73         2068.14        0.995389        0.995389        0.995389        0.995389
         4.75213               1         14.4317       0.0540518         14.4317            -nan        -178.179        -2891.16         2069.88        0.995389        0.995389        0.995389        0.995389
         4.77763               1         14.4317       0.0542103         14.4317            -nan        -178.274        -2893.57         2071.61        0.995389        0.995389        0.995389        0.995389
         4.80328               1         14.4317       0.0543683         14.4317            -nan        -178.369        -2895.95         2073.33        0.995389        0.995389        0.995389        0.995389
         4.82905               1         14.4317       0.0545257         14.4317            -nan        -178.462        -2898.32         2075.03        0.995389        0.995389        0.995389        0.995389
         4.85497               1         14.4317       0.0546827         14.4317            -nan        -178.555        -2900.67         2076.72        0.995389        0.995389        0.995389        0.995389
         4.88103               1         14.4317       0.0548392         14.4317            -nan        -178.647           -2903         2078.39        0.995389        0.995389        0.995389        0.995389
         4.90722               1         14.4317       0.0549951         14.4317            -nan        -178.738         -2905.3         2080.04        0.995389        0.995389        0.995389        0.995389
         4.93356               1         14.4317       0.0551505         14.4317            -nan        -178.828        -2907.59         2081.68        0.995389        0.995389        0.995389        0.995389
         4.96004               1         14.4317       0.0553054         14.4317            -nan        -178.917        -2909.85         2083.31        0.995389        0.995389        0.995389        0.995389
         4.98665               1         14.4317       0.0554597         14.4317            -nan        -179.005         -2912.1         2084.92        0.995389        0.995389        0.995389        0.995389
         5.01342               1         14.4317       0.0556135         14.4317            -nan        -179.093        -2914.32         2086.52        0.995389        0.995389        0.995389        0.995389
         5.04032               1         14.4317       0.0557668         14.4317            -nan         -179.18        -2916.52          2088.1        0.995389        0.995389        0.995389        0.995389
         5.06737               1         14.4317       0.0559195         14.4317            -nan        -179.266        -2918.71         2089.67        0.995389        0.995389        0.995389        0.995389
         5.09457               1         14.4317       0.0560717         14.4317            -nan        -179.351        -2920.88         2091.23        0.995389        0.995389        0.995389        0.995389
         5.12191               1         14.4317       0.0562233         14.4317            -nan        -179.435        -2923.02         2092.77        0.995389        0.995389        0.995389        0.995389
          5.1494               1         14.4317       0.0563743         14.4317            -nan        -179.519        -2925.15          2094.3        0.995389        0.995389        0.995389        0.995389
         5.17704               1         14.4317       0.0565248         14.4317            -nan        -179.602        -2927.25         2095.81        0.995389        0.995389        0.995389        0.995389
         5.20482               1         14.4317       0.0566747         14.4317            -nan        -179.684        -2929.34         2097.31        0.995389        0.995389        0.995389        0.995389
         5.23275               1         14.4317        0.056824         14.4317            -nan        -179.765        -2931.41          2098.8        0.995389        0.995389        0.995389        0.995389
         5.26084               1         14.4317       0.0569728         14.4317            -nan        -179.845        -2933.46         2100.27        0.995389        0.995389        0.995389        0.995389
         5.28907               1         14.4317       0.0571209         14.4317            -nan        -179.925        -2935.49         2101.73        0.995389        0.995389        0.995389        0.995389
         5.31746               1         14.4317       0.0572685         14.4317            -nan        -180.004        -2937.51         2103.17        0.995389        0.995389        0.995389        0.995389
         5.34599               1         14.4317       0.0574155         14.4317            -nan        -180.082         -2939.5         2104.61        0.995389        0.995389        0.995389        0.995389
         5.37468               1         14.4317       0.0575619         14.4317            -nan         -180.16        -2941.48         2106.03        0.995389        0.995389        0.995389        0.995389
         5.40353               1         14.4317       0.0577077         14.4317            -nan        -180.236        -2943.44         2107.43        0.995389        0.995389        0.995389        0.995389
         5.43253               1         14.4317       0.0578529         14.4317            -nan        -180.312        -2945.38         2108.83        0.995389        0.995389        0.995389        0.995389
         5.46168               1         14.4317       0.0579974         14.4317            -nan        -180.388         -2947.3         2110.21        0.995389        0.995389        0.995389        0.995389
           5.491               1         14.4317       0.0581414         14.4317            -nan        -180.462         -2949.2         2111.57        0.995389        0.995389        0.995389        0.995389
         5.52046               1         14.4317       0.0582848         14.4317            -nan        -180.536        -2951.09         2112.93        0.995389        0.995389        0.995389        0.995389
         5.55009               1         14.4317       0.0584275         14.4317            -nan        -180.609        -2952.96         2114.27        0.995389        0.995389        0.995389        0.995389
         5.57988               1         14.4317       0.0585696         14.4317            -nan        -180.681        -2954.81          2115.6        0.995389        0.995389        0.995389        0.995389
         5.60982               1         14.4317       0.0587111         14.4317            -nan        -180.753        -2956.64         2116.92        0.995389        0.995389        0.995389        0.995389
         5.63993               1         14.4317        0.058852         14.4317            -nan        -180.824        -2958.46         2118.23        0.995389        0.995389        0.995389        0.995389
          5.6702               1         14.4317       0.0589922         14.4317            -nan        -180.894        -2960.26         2119.52        0.995389        0.995389        0.995389        0.995389
         5.70063               1         14.4317       0.0591318         14.4317            -nan        -180.964        -2962.04          2120.8        0.995389        0.995389        0.995389        0.995389
         5.73122               1         14.4317       0.0592708         14.4317            -nan        -181.033        -2963.81         2122.07        0.995389        0.995389        0.995389        0.995389
         5.76198               1         14.4317       0.0594091         14.4317            -nan        -181.101        -2965.56         2123.32        0.995389        0.995389        0.995389        0.995389
         5.79291               1         14.4317       0.0595468         14.4317            -nan        -181.169        -2967.29         2124.57        0.995389        0.995389        0.995389        0.995389
           5.824               1         14.4317       0.0596838         14.4317            -nan        -181.236        -2969.01          2125.8        0.995389        0.995389        0.995389        0.995389
         5.85525               1         14.4317       0.0598202         14.4317            -nan        -181.302        -2970.71         2127.02        0.995389        0.995389        0.995389        0.995389
         5.88668               1         14.4317       0.0599559         14.4317            -nan        -181.367        -2972.39         2128.23        0.995389        0.995389        0.995389        0.995389
         5.91827               1         14.4317        0.060091         14.4317            -nan        -181.432        -2974.06         2129.43        0.995389        0.995389        0.995389        0.995389
         5.95003               1         14.4317       0.0602255         14.4317            -nan        -181.497        -2975.72         2130.62        0.995389        0.995389        0.995389        0.995389
         5.98196               1         14.4317       0.0603592         14.4317            -nan         -181.56        -2977.35          2131.8        0.995389        0.995389        0.995389        0.995389
         6.01407               1         14.4317       0.0604923         14.4317            -nan        -181.623        -2978.97         2132.96        0.995389        0.995389        0.995389        0.995389
         6.04634               1         14.4317       0.0606248         14.4317            -nan        -181.686        -2980.58         2134.11        0.995389        0.995389        0.995389        0.995389
         6.07879               1         14.4317       0.0607565         14.4317            -nan        -181.748        -2982.17         2135.25        0.995389        0.995389        0.995389        0.995389
         6.11142               1         14.4317       0.0608876         14.4317            -nan        -181.809        -2983.74         2136.39        0.995389        0.995389        0.995389        0.995389
         6.14422               1         14.4317       0.0610181         14.4317            -nan         -181.87         -2985.3         2137.51        0.995389        0.995389        0.995389        0.995389
         6.17719               1         14.4317       0.0611478         14.4317            -nan        -181.929        -2986.84         2138.61        0.995389        0.995389        0.995389        0.995389
         6.21034               1         14.4317       0.0612769         14.4317            -nan        -181.989        -2988.37         2139.71        0.995389        0.995389        0.995389        0.995389
         6.24367               1         14.4317       0.0614054         14.4317            -nan        -182.048        -2989.89          2140.8        0.995389        0.995389        0.995389        0.995389
         6.27718               1         14.4317       0.0615331         14.4317            -nan        -182.106        -2991.39         2141.88        0.995389        0.995389        0.995389        0.995389
         6.31087               1         14.4317       0.0616601         14.4317            -nan        -182.163        -2992.87         2142.94        0.995389        0.995389        0.995389        0.995389
         6.34474               1         14.4317       0.0617865         14.4317            -nan         -182.22        -2994.34            2144        0.995389        0.995389        0.995389        0.995389
         6.37879               1         14.4317       0.0619122         14.4317            -nan        -182.277         -2995.8         2145.05        0.995389        0.995389        0.995389        0.995389
         6.41302               1         14.4317       0.0620372         14.4317            -nan        -182.333        -2997.24         2146.08        0.995389        0.995389        0.995389        0.995389
         6.44744               1         14.4317       0.0621615         14.4317            -nan        -182.388        -2998.67         2147.11        0.995389        0.995389        0.995389        0.995389
         6.48204               1         14.4317       0.0622852         14.4317            -nan        -182.443        -3000.08         2148.12        0.995389        0.995389        0.995389        0.995389
         6.51683               1         14.4317       0.0624081         14.4317            -nan        -182.497        -3001.48         2149.13        0.995389        0.995389        0.995389        0.995389
         6.55181               1         14.4317       0.0625304         14.4317            -nan        -182.551        -3002.86         2150.12        0.995389        0.995389        0.995389        0.995389
         6.58697               1         14.4317       0.0626519         14.4317            -nan        -182.604        -3004.23         2151.11        0.995389        0.995389        0.995389        0.995389
         6.62232               1         14.4317       0.0627728         14.4317            -nan        -182.656        -3005.59         2152.08        0.995389        0.995389        0.995389        0.995389
         6.65786               1         14.4317        0.062893         14.4317            -nan        -182.708        -3006.94         2153.05        0.995389        0.995389        0.995389        0.995389
         6.69359               1         14.4317       0.0630124         14.4317            -nan         -182.76        -3008.27         2154.01        0.995389        0.995389        0.995389        0.995389
         6.72951               1         14.4317       0.0631312         14.4317            -nan        -182.811        -3009.58         2154.95        0.995389        0.995389        0.995389        0.995389
         6.76563               1         14.4317       0.0632493         14.4317            -nan        -182.861        -3010.89         2155.89        0.995389        0.995389        0.995389        0.995389
         6.80194               1         14.4317       0.0633667         14.4317            -nan        -182.911        -3012.18         2156.82        0.995389        0.995389        0.995389        0.995389
         6.83845               1         14.4317       0.0634834         14.4317            -nan        -182.961        -3013.46         2157.74        0.995389        0.995389        0.995389        0.995389
         6.87515               1         14.4317       0.0635994         14.4317            -nan        -183.009        -3014.72         2158.64        0.995389        0.995389        0.995389        0.995389
         6.91204               1         14.4317       0.0637147         14.4317            -nan        -183.058        -3015.98         2159.54        0.995389        0.995389        0.995389        0.995389
         6.94914               1         14.4317       0.0638293         14.4317            -nan        -183.106        -3017.22         2160.44        0.995389        0.995389        0.995389        0.995389
         6.98643               1         14.4317       0.0639432         14.4317            -nan        -183.153        -3018.44         2161.32        0.995389        0.995389        0.995389        0.995389
         7.02393               1         14.4317       0.0640564         14.4317            -nan          -183.2        -3019.66         2162.19        0.995389        0.995389        0.995389        0.995389
         7.06162               1         14.4317       0.0641688         14.4317            -nan        -183.246        -3020.86         2163.05        0.995389        0.995389        0.995389        0.995389
         7.09952               1         14.4317       0.0642806         14.4317            -nan        -183.292        -3022.05         2163.91        0.995389        0.995389        0.995389        0.995389
         7.13763               1         14.4317       0.0643917         14.4317            -nan        -183.338        -3023.23         2164.76        0.995389        0.995389        0.995389        0.995389
         7.17593               1         14.4317       0.0645021         14.4317            -nan        -183.383        -3024.39         2165.59        0.995389        0.995389        0.995389        0.995389
         7.21444               1         14.4317       0.0646118         14.4317            -nan        -183.427        -3025.55         2166.42        0.995389        0.995389        0.995389        0.995389
         7.25316               1         14.4317       0.0647208         14.4317            -nan        -183.471        -3026.69         2167.24        0.995389        0.995389        0.995389        0.995389
         7.29209               1         14.4317        0.064829         14.4317            -nan        -183.515        -3027.82         2168.06        0.995389        0.995389        0.995389        0.995389
         7.33122               1         14.4317       0.0649366         14.4317            -nan        -183.558        -3028.94         2168.86        0.995389        0.995389        0.995389        0.995389
         7.37057               1         14.4317       0.0650435         14.4317            -nan          -183.6        -3030.05         2169.65        0.995389        0.995389        0.995389        0.995389
         7.41013               1         14.4317       0.0651497         14.4317            -nan        -183.642        -3031.14         2170.44        0.995389        0.995389        0.995389        0.995389
         7.44989               1         14.4317       0.0652551         14.4317            -nan        -183.684        -3032.23         2171.22        0.995389        0.995389        0.995389        0.995389
         7.48988               1         14.4317       0.0653599         14.4317            -nan        -183.725         -3033.3         2171.99        0.995389        0.995389        0.995389        0.995389
         7.53007               1         14.4317        0.065464         14.4317            -nan        -183.766        -3034.36         2172.75        0.995389        0.995389        0.995389        0.995389
         7.57049               1         14.4317       0.0655674         14.4317            -nan        -183.807        -3035.41         2173.51        0.995389        0.995389        0.995389        0.995389
         7.61111               1         14.4317         0.06567         14.4317            -nan        -183.847        -3036.45         2174.26        0.995389        0.995389        0.995389        0.995389
         7.65196               1         14.4317        0.065772         14.4317            -nan        -183.886        -3037.48            2175        0.995389        0.995389        0.995389        0.995389
         7.69303               1         14.4317       0.0658733         14.4317            -nan        -183.925         -3038.5         2175.73        0.995389        0.995389        0.995389        0.995389
         7.73432               1         14.4317       0.0659738         14.4317            -nan        -183.964        -3039.51         2176.45        0.995389        0.995389        0.995389        0.995389
         7.77582               1         14.4317       0.0660737         14.4317            -nan        -184.002         -3040.5         2177.17        0.995389        0.995389        0.995389        0.995389
         7.81756               1         14.4317       0.0661729         14.4317            -nan         -184.04        -3041.49         2177.88        0.995389        0.995389        0.995389        0.995389
         7.85951               1         14.4317       0.0662714         14.4317            -nan        -184.078        -3042.46         2178.58        0.995389        0.995389        0.995389        0.995389
         7.90169               1         14.4317       0.0663692         14.4317            -nan        -184.115        -3043.43         2179.27        0.995389        0.995389        0.995389        0.995389
          7.9441               1         14.4317       0.0664663         14.4317            -nan        -184.151        -3044.38         2179.96        0.995389        0.995389        0.995389        0.995389
         7.98673               1         14.4317       0.0665627         14.4317            -nan        -184.188        -3045.33         2180.64        0.995389        0.995389        0.995389        0.995389
          8.0296               1         14.4317       0.0666584         14.4317            -nan        -184.224        -3046.26         2181.31        0.995389        0.995389        0.995389        0.995389
         8.07269               1         14.4317       0.0667534         14.4317            -nan        -184.259        -3047.19         2181.97        0.995389        0.995389        0.995389        0.995389
         8.11601               1         14.4317       0.0668478         14.4317            -nan        -184.294         -3048.1         2182.63        0.995389        0.995389        0.995389        0.995389
         8.15957               1         14.4317       0.0669414         14.4317            -nan        -184.329        -3049.01         2183.28        0.995389        0.995389        0.995389        0.995389
         8.20336               1         14.4317       0.0670344         14.4317            -nan        -184.363         -3049.9         2183.92        0.995389        0.995389        0.995389        0.995389
         8.24739               1         14.4317       0.0671266         14.4317            -nan        -184.397        -3050.79         2184.56        0.995389        0.995389        0.995389        0.995389
         8.29165               1         14.4317       0.0672182         14.4317            -nan        -184.431        -3051.67         2185.19        0.995389        0.995389        0.995389        0.995389
         8.33615               1         14.4317       0.0673091         14.4317            -nan        -184.464        -3052.53         2185.81        0.995389        0.995389        0.995389        0.995389
         8.38089               1         14.4317       0.0673993         14.4317            -nan        -184.497        -3053.39         2186.43        0.995389        0.995389        0.995389        0.995389
