#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.82753               1         16.1113     0.000607735         16.1113            -nan        -216.209        -3839.19         2745.37        0.995916        0.995916        0.995916        0.995916
         2.84271               1         16.1113       0.0006114         16.1113            -nan        -216.495        -3847.01         2750.98        0.995916        0.995916        0.995916        0.995916
         2.85796               1         16.1113     0.000615076         16.1113            -nan        -216.779        -3854.77         2756.54        0.995916        0.995916        0.995916        0.995916
          2.8733               1         16.1113     0.000618761         16.1113            -nan        -217.061        -3862.48         2762.06        0.995916        0.995916        0.995916        0.995916
         2.88872               1         16.1113     0.000622455         16.1113            -nan         -217.34        -3870.14         2767.55        0.995916        0.995916        0.995916        0.995916
         2.90423               1         16.1113     0.000626158         16.1113            -nan        -217.618        -3877.74         2772.99        0.995916        0.995916        0.995916        0.995916
         2.91981               1         16.1113     0.000629869         16.1113            -nan        -217.893        -3885.28          2778.4        0.995916        0.995916        0.995916        0.995916
         2.93548               1         16.1113     0.000633588         16.1113            -nan        -218.166        -3892.77         2783.77        0.995916        0.995916        0.995916        0.995916
         2.95124               1         16.1113     0.000637315         16.1113            -nan        -218.436        -3900.21          2789.1        0.995916        0.995916        0.995916        0.995916
         2.96708               1         16.1113     0.000641052         16.1113            -nan        -218.705        -3907.59         2794.39        0.995916        0.995916        0.995916        0.995916
           2.983               1         16.1113     0.000644798         16.1113            -nan        -218.971        -3914.92         2799.64        0.995916        0.995916        0.995916        0.995916
         2.99901               1         16.1113     0.000648556         16.1113            -nan        -219.235        -3922.19         2804.85        0.995916        0.995916        0.995916        0.995916
          3.0151               1         16.1113     0.000652327         16.1113            -nan        -219.497        -3929.42         2810.03        0.995916        0.995916        0.995916        0.995916
         3.03128               1         16.1113     0.000656111         16.1113            -nan        -219.757        -3936.58         2815.16        0.995916        0.995916        0.995916        0.995916
         3.04755               1         16.1113     0.000659911         16.1113            -nan        -220.015         -3943.7         2820.26        0.995916        0.995916        0.995916        0.995916
         3.06391               1         16.1113     0.000663727         16.1113            -nan        -220.271        -3950.76         2825.32        0.995916        0.995916        0.995916        0.995916
         3.08035               1         16.1113     0.000667562         16.1113            -nan        -220.524        -3957.77         2830.35        0.995916        0.995916        0.995916        0.995916
         3.09688               1         16.1113     0.000671416         16.1113            -nan        -220.776        -3964.73         2835.33        0.995916        0.995916        0.995916        0.995916
          3.1135               1         16.1113     0.000675291         16.1113            -nan        -221.025        -3971.64         2840.28        0.995916        0.995916        0.995916        0.995916
         3.13021               1         16.1113     0.000679187         16.1113            -nan        -221.272         -3978.5          2845.2        0.995916        0.995916        0.995916        0.995916
         3.14701               1         16.1113     0.000683107         16.1113            -nan        -221.518         -3985.3         2850.07        0.995916        0.995916        0.995916        0.995916
          3.1639               1         16.1113      0.00068705         16.1113            -nan        -221.761        -3992.05         2854.91        0.995916        0.995916        0.995916        0.995916
         3.18088               1         16.1113     0.000691018         16.1113            -nan        -222.002        -3998.75         2859.72        0.995916        0.995916        0.995916        0.995916
         3.19795               1         16.1113     0.000695011         16.1113            -nan        -222.242        -4005.41         2864.48        0.995916        0.995916        0.995916        0.995916
         3.21512               1         16.1113     0.000699029         16.1113            -nan        -222.479        -4012.01         2869.21        0.995916        0.995916        0.995916        0.995916
         3.23237               1         16.1113     0.000703073         16.1113            -nan        -222.714        -4018.56         2873.91        0.995916        0.995916        0.995916        0.995916
         3.24972               1         16.1113     0.000707142         16.1113            -nan        -222.948        -4025.06         2878.57        0.995916        0.995916        0.995916        0.995916
         3.26716               1         16.1113     0.000711236         16.1113            -nan        -223.179        -4031.51         2883.19        0.995916        0.995916        0.995916        0.995916
         3.28469               1         16.1113     0.000715356         16.1113            -nan        -223.409        -4037.91         2887.78        0.995916        0.995916        0.995916        0.995916
         3.30232               1         16.1113       0.0007195         16.1113            -nan        -223.636        -4044.26         2892.33        0.995916        0.995916        0.995916        0.995916
         3.32004               1         16.1113     0.000723669         16.1113            -nan        -223.862        -4050.56         2896.85        0.995916        0.995916        0.995916        0.995916
         3.33786               1         16.1113     0.000727861         16.1113            -nan        -224.086        -4056.82         2901.33        0.995916        0.995916        0.995916        0.995916
         3.35578               1         16.1113     0.000732077         16.1113            -nan        -224.308        -4063.02         2905.78        0.995916        0.995916        0.995916        0.995916
         3.37379               1         16.1113     0.000736315         16.1113            -nan        -224.528        -4069.18         2910.19        0.995916        0.995916        0.995916        0.995916
         3.39189               1         16.1113     0.000740576         16.1113            -nan        -224.746        -4075.29         2914.57        0.995916        0.995916        0.995916        0.995916
          3.4101               1         16.1113     0.000744857         16.1113            -nan        -224.962        -4081.35         2918.91        0.995916        0.995916        0.995916        0.995916
          3.4284               1         16.1113     0.000749159         16.1113            -nan        -225.177        -4087.36         2923.22        0.995916        0.995916        0.995916        0.995916
          3.4468               1         16.1113     0.000753481         16.1113            -nan        -225.389        -4093.33          2927.5        0.995916        0.995916        0.995916        0.995916
          3.4653               1         16.1113     0.000757823         16.1113            -nan          -225.6        -4099.25         2931.74        0.995916        0.995916        0.995916        0.995916
         3.48389               1         16.1113     0.000762183         16.1113            -nan        -225.809        -4105.12         2935.95        0.995916        0.995916        0.995916        0.995916
         3.50259               1         16.1113     0.000766562         16.1113            -nan        -226.016        -4110.95         2940.13        0.995916        0.995916        0.995916        0.995916
         3.52139               1         16.1113     0.000770958         16.1113            -nan        -226.222        -4116.73         2944.27        0.995916        0.995916        0.995916        0.995916
         3.54029               1         16.1113     0.000775372         16.1113            -nan        -226.426        -4122.46         2948.38        0.995916        0.995916        0.995916        0.995916
         3.55929               1         16.1113     0.000779802         16.1113            -nan        -226.628        -4128.15         2952.46        0.995916        0.995916        0.995916        0.995916
         3.57839               1         16.1113      0.00078425         16.1113            -nan        -226.828        -4133.79          2956.5        0.995916        0.995916        0.995916        0.995916
         3.59759               1         16.1113     0.000788714         16.1113            -nan        -227.026        -4139.39         2960.51        0.995916        0.995916        0.995916        0.995916
          3.6169               1         16.1113     0.000793194         16.1113            -nan        -227.223        -4144.94          2964.5        0.995916        0.995916        0.995916        0.995916
         3.63631               1         16.1113     0.000797691         16.1113            -nan        -227.418        -4150.45         2968.44        0.995916        0.995916        0.995916        0.995916
         3.65583               1         16.1113     0.000802204         16.1113            -nan        -227.612        -4155.92         2972.36        0.995916        0.995916        0.995916        0.995916
         3.67545               1         16.1113     0.000806734         16.1113            -nan        -227.803        -4161.34         2976.24        0.995916        0.995916        0.995916        0.995916
         3.69517               1         16.1113      0.00081128         16.1113            -nan        -227.993        -4166.71          2980.1        0.995916        0.995916        0.995916        0.995916
           3.715               1         16.1113     0.000815843         16.1113            -nan        -228.182        -4172.04         2983.92        0.995916        0.995916        0.995916        0.995916
         3.73494               1         16.1113     0.000820422         16.1113            -nan        -228.368        -4177.33         2987.71        0.995916        0.995916        0.995916        0.995916
         3.75499               1         16.1113     0.000825019         16.1113            -nan        -228.554        -4182.58         2991.47        0.995916        0.995916        0.995916        0.995916
         3.77514               1         16.1113     0.000829633         16.1113            -nan        -228.737        -4187.78          2995.2        0.995916        0.995916        0.995916        0.995916
          3.7954               1         16.1113     0.000834265         16.1113            -nan        -228.919        -4192.94          2998.9        0.995916        0.995916        0.995916        0.995916
         3.81577               1         16.1113     0.000838915         16.1113            -nan        -229.099        -4198.06         3002.57        0.995916        0.995916        0.995916        0.995916
         3.83625               1         16.1113     0.000843583         16.1113            -nan        -229.278        -4203.13         3006.21        0.995916        0.995916        0.995916        0.995916
         3.85684               1         16.1113     0.000848271         16.1113            -nan        -229.455        -4208.17         3009.82        0.995916        0.995916        0.995916        0.995916
         3.87754               1         16.1113     0.000852977         16.1113            -nan        -229.631        -4213.16          3013.4        0.995916        0.995916        0.995916        0.995916
         3.89835               1         16.1113     0.000857703         16.1113            -nan        -229.805        -4218.11         3016.95        0.995916        0.995916        0.995916        0.995916
         3.91927               1         16.1113     0.000862449         16.1113            -nan        -229.977        -4223.02         3020.47        0.995916        0.995916        0.995916        0.995916
          3.9403               1         16.1113     0.000867215         16.1113            -nan        -230.148        -4227.89         3023.96        0.995916        0.995916        0.995916        0.995916
         3.96145               1         16.1113     0.000872001         16.1113            -nan        -230.318        -4232.72         3027.42        0.995916        0.995916        0.995916        0.995916
         3.98271               1         16.1113     0.000876809         16.1113            -nan        -230.486        -4237.51         3030.85        0.995916        0.995916        0.995916        0.995916
         4.00408               1         16.1113     0.000881638         16.1113            -nan        -230.652        -4242.26         3034.26        0.995916        0.995916        0.995916        0.995916
         4.02557               1         16.1113     0.000886489         16.1113            -nan        -230.817        -4246.97         3037.63        0.995916        0.995916        0.995916        0.995916
         4.04718               1         16.1113     0.000891362         16.1113            -nan        -230.981        -4251.64         3040.98        0.995916        0.995916        0.995916        0.995916
          4.0689               1         16.1113     0.000896257         16.1113            -nan        -231.143        -4256.27          3044.3        0.995916        0.995916        0.995916        0.995916
         4.09073               1         16.1113     0.000901175         16.1113            -nan        -231.303        -4260.86         3047.59        0.995916        0.995916        0.995916        0.995916
         4.11269               1         16.1113     0.000906115         16.1113            -nan        -231.462        -4265.41         3050.86        0.995916        0.995916        0.995916        0.995916
         4.13476               1         16.1113     0.000911079         16.1113            -nan         -231.62        -4269.93         3054.09        0.995916        0.995916        0.995916        0.995916
         4.15695               1         16.1113     0.000916065         16.1113            -nan        -231.777         -4274.4          3057.3        0.995916        0.995916        0.995916        0.995916
         4.17926               1         16.1113     0.000921075         16.1113            -nan        -231.932        -4278.84         3060.48        0.995916        0.995916        0.995916        0.995916
         4.20169               1         16.1113     0.000926109         16.1113            -nan        -232.085        -4283.24         3063.64        0.995916        0.995916        0.995916        0.995916
         4.22424               1         16.1113     0.000931166         16.1113            -nan        -232.237        -4287.61         3066.77        0.995916        0.995916        0.995916        0.995916
         4.24691               1         16.1113     0.000936247         16.1113            -nan        -232.388        -4291.93         3069.87        0.995916        0.995916        0.995916        0.995916
          4.2697               1         16.1113     0.000941351         16.1113            -nan        -232.537        -4296.22         3072.95        0.995916        0.995916        0.995916        0.995916
         4.29262               1         16.1113     0.000946479         16.1113            -nan        -232.686        -4300.47         3075.99        0.995916        0.995916        0.995916        0.995916
         4.31565               1         16.1113     0.000951631         16.1113            -nan        -232.832        -4304.69         3079.02        0.995916        0.995916        0.995916        0.995916
         4.33882               1         16.1113     0.000956807         16.1113            -nan        -232.978        -4308.87         3082.01        0.995916        0.995916        0.995916        0.995916
          4.3621               1         16.1113     0.000962007         16.1113            -nan        -233.122        -4313.02         3084.99        0.995916        0.995916        0.995916        0.995916
         4.38551               1         16.1113     0.000967231         16.1113            -nan        -233.265        -4317.12         3087.93        0.995916        0.995916        0.995916        0.995916
         4.40905               1         16.1113     0.000972478         16.1113            -nan        -233.406         -4321.2         3090.85        0.995916        0.995916        0.995916        0.995916
         4.43271               1         16.1113     0.000977749         16.1113            -nan        -233.546        -4325.24         3093.75        0.995916        0.995916        0.995916        0.995916
          4.4565               1         16.1113     0.000983044         16.1113            -nan        -233.685        -4329.24         3096.62        0.995916        0.995916        0.995916        0.995916
         4.48042               1         16.1113     0.000988363         16.1113            -nan        -233.823        -4333.21         3099.46        0.995916        0.995916        0.995916        0.995916
         4.50446               1         16.1113     0.000993705         16.1113            -nan        -233.959        -4337.14         3102.29        0.995916        0.995916        0.995916        0.995916
         4.52864               1         16.1113      0.00099907         16.1113            -nan        -234.095        -4341.04         3105.08        0.995916        0.995916        0.995916        0.995916
         4.55294               1         16.1113      0.00100446         16.1113            -nan        -234.229        -4344.91         3107.85        0.995916        0.995916        0.995916        0.995916
         4.57738               1         16.1113      0.00100987         16.1113            -nan        -234.361        -4348.74          3110.6        0.995916        0.995916        0.995916        0.995916
         4.60194               1         16.1113      0.00101531         16.1113            -nan        -234.493        -4352.54         3113.33        0.995916        0.995916        0.995916        0.995916
         4.62664               1         16.1113      0.00102076         16.1113            -nan        -234.623        -4356.31         3116.03        0.995916        0.995916        0.995916        0.995916
         4.65147               1         16.1113      0.00102624         16.1113            -nan        -234.752        -4360.04          3118.7        0.995916        0.995916        0.995916        0.995916
         4.67643               1         16.1113      0.00103175         16.1113            -nan         -234.88        -4363.74         3121.36        0.995916        0.995916        0.995916        0.995916
         4.70153               1         16.1113      0.00103727         16.1113            -nan        -235.007        -4367.41         3123.99        0.995916        0.995916        0.995916        0.995916
         4.72676               1         16.1113      0.00104282         16.1113            -nan        -235.132        -4371.04         3126.59        0.995916        0.995916        0.995916        0.995916
         4.75213               1         16.1113      0.00104839         16.1113            -nan        -235.257        -4374.65         3129.18        0.995916        0.995916        0.995916        0.995916
         4.77763               1         16.1113      0.00105399         16.1113            -nan         -235.38        -4378.22         3131.74        0.995916        0.995916        0.995916        0.995916
         4.80328               1         16.1113       0.0010596         16.1113            -nan        -235.502        -4381.76         3134.28        0.995916        0.995916        0.995916        0.995916
         4.82905               1         16.1113      0.00106524         16.1113            -nan        -235.623        -4385.27          3136.8        0.995916        0.995916        0.995916        0.995916
         4.85497               1         16.1113       0.0010709         16.1113            -nan        -235.743        -4388.75         3139.29        0.995916        0.995916        0.995916        0.995916
         4.88103               1         16.1113      0.00107658         16.1113            -nan        -235.862         -4392.2         3141.76        0.995916        0.995916        0.995916        0.995916
         4.90722               1         16.1113      0.00108228         16.1113            -nan         -235.98        -4395.61         3144.21        0.995916        0.995916        0.995916        0.995916
         4.93356               1         16.1113        0.001088         16.1113            -nan        -236.096           -4399         3146.64        0.995916        0.995916        0.995916        0.995916
         4.96004               1         16.1113      0.00109375         16.1113            -nan        -236.212        -4402.36         3149.05        0.995916        0.995916        0.995916        0.995916
         4.98665               1         16.1113      0.00109951         16.1113            -nan        -236.326        -4405.68         3151.43        0.995916        0.995916        0.995916        0.995916
         5.01342               1         16.1113       0.0011053         16.1113            -nan         -236.44        -4408.98          3153.8        0.995916        0.995916        0.995916        0.995916
         5.04032               1         16.1113      0.00111111         16.1113            -nan        -236.552        -4412.25         3156.14        0.995916        0.995916        0.995916        0.995916
         5.06737               1         16.1113      0.00111694         16.1113            -nan        -236.663        -4415.49         3158.46        0.995916        0.995916        0.995916        0.995916
         5.09457               1         16.1113      0.00112279         16.1113            -nan        -236.773         -4418.7         3160.77        0.995916        0.995916        0.995916        0.995916
         5.12191               1         16.1113      0.00112866         16.1113            -nan        -236.883        -4421.88         3163.05        0.995916        0.995916        0.995916        0.995916
          5.1494               1         16.1113      0.00113455         16.1113            -nan        -236.991        -4425.03         3165.31        0.995916        0.995916        0.995916        0.995916
         5.17704               1         16.1113      0.00114046         16.1113            -nan        -237.098        -4428.15         3167.55        0.995916        0.995916        0.995916        0.995916
         5.20482               1         16.1113       0.0011464         16.1113            -nan        -237.204        -4431.25         3169.77        0.995916        0.995916        0.995916        0.995916
         5.23275               1         16.1113      0.00115235         16.1113            -nan        -237.309        -4434.32         3171.97        0.995916        0.995916        0.995916        0.995916
         5.26084               1         16.1113      0.00115832         16.1113            -nan        -237.413        -4437.36         3174.15        0.995916        0.995916        0.995916        0.995916
         5.28907               1         16.1113      0.00116432         16.1113            -nan        -237.517        -4440.37         3176.31        0.995916        0.995916        0.995916        0.995916
         5.31746               1         16.1113      0.00117033         16.1113            -nan        -237.619        -4443.36         3178.45        0.995916        0.995916        0.995916        0.995916
         5.34599               1         16.1113      0.00117636         16.1113            -nan         -237.72        -4446.32         3180.57        0.995916        0.995916        0.995916        0.995916
         5.37468               1         16.1113      0.00118242         16.1113            -nan         -237.82        -4449.25         3182.68        0.995916        0.995916        0.995916        0.995916
         5.40353               1         16.1113      0.00118849         16.1113            -nan         -237.92        -4452.15         3184.76        0.995916        0.995916        0.995916        0.995916
         5.43253               1         16.1113      0.00119458         16.1113            -nan        -238.018        -4455.03         3186.83        0.995916        0.995916        0.995916        0.995916
         5.46168               1         16.1113       0.0012007         16.1113            -nan        -238.116        -4457.88         3188.87        0.995916        0.995916        0.995916        0.995916
           5.491               1         16.1113      0.00120683         16.1113            -nan        -238.212        -4460.71          3190.9        0.995916        0.995916        0.995916        0.995916
         5.52046               1         16.1113      0.00121298         16.1113            -nan        -238.308        -4463.51         3192.91        0.995916        0.995916        0.995916        0.995916
         5.55009               1         16.1113      0.00121915         16.1113            -nan        -238.403        -4466.29          3194.9        0.995916        0.995916        0.995916        0.995916
         5.57988               1         16.1113      0.00122535         16.1113            -nan        -238.497        -4469.04         3196.87        0.995916        0.995916        0.995916        0.995916
         5.60982               1         16.1113      0.00123156         16.1113            -nan         -238.59        -4471.76         3198.83        0.995916        0.995916        0.995916        0.995916
         5.63993               1         16.1113      0.00123779         16.1113            -nan        -238.682        -4474.47         3200.76        0.995916        0.995916        0.995916        0.995916
          5.6702               1         16.1113      0.00124404         16.1113            -nan        -238.773        -4477.14         3202.68        0.995916        0.995916        0.995916        0.995916
         5.70063               1         16.1113      0.00125031         16.1113            -nan        -238.863        -4479.79         3204.58        0.995916        0.995916        0.995916        0.995916
         5.73122               1         16.1113      0.00125659         16.1113            -nan        -238.953        -4482.42         3206.47        0.995916        0.995916        0.995916        0.995916
         5.76198               1         16.1113       0.0012629         16.1113            -nan        -239.041        -4485.02         3208.33        0.995916        0.995916        0.995916        0.995916
         5.79291               1         16.1113      0.00126923         16.1113            -nan        -239.129         -4487.6         3210.18        0.995916        0.995916        0.995916        0.995916
           5.824               1         16.1113      0.00127557         16.1113            -nan        -239.216        -4490.16         3212.02        0.995916        0.995916        0.995916        0.995916
         5.85525               1         16.1113      0.00128193         16.1113            -nan        -239.302        -4492.69         3213.83        0.995916        0.995916        0.995916        0.995916
         5.88668               1         16.1113      0.00128831         16.1113            -nan        -239.388         -4495.2         3215.63        0.995916        0.995916        0.995916        0.995916
         5.91827               1         16.1113      0.00129472         16.1113            -nan        -239.472        -4497.68         3217.41        0.995916        0.995916        0.995916        0.995916
         5.95003               1         16.1113      0.00130113         16.1113            -nan        -239.556        -4500.14         3219.18        0.995916        0.995916        0.995916        0.995916
         5.98196               1         16.1113      0.00130757         16.1113            -nan        -239.639        -4502.58         3220.93        0.995916        0.995916        0.995916        0.995916
         6.01407               1         16.1113      0.00131403         16.1113            -nan        -239.721           -4505         3222.66        0.995916        0.995916        0.995916        0.995916
         6.04634               1         16.1113       0.0013205         16.1113            -nan        -239.802        -4507.39         3224.38        0.995916        0.995916        0.995916        0.995916
         6.07879               1         16.1113      0.00132699         16.1113            -nan        -239.883        -4509.77         3226.08        0.995916        0.995916        0.995916        0.995916
         6.11142               1         16.1113       0.0013335         16.1113            -nan        -239.962        -4512.12         3227.77        0.995916        0.995916        0.995916        0.995916
         6.14422               1         16.1113      0.00134003         16.1113            -nan        -240.041        -4514.45         3229.44        0.995916        0.995916        0.995916        0.995916
         6.17719               1         16.1113      0.00134658         16.1113            -nan         -240.12        -4516.75         3231.09        0.995916        0.995916        0.995916        0.995916
         6.21034               1         16.1113      0.00135314         16.1113            -nan        -240.197        -4519.04         3232.73        0.995916        0.995916        0.995916        0.995916
         6.24367               1         16.1113      0.00135972         16.1113            -nan        -240.274         -4521.3         3234.36        0.995916        0.995916        0.995916        0.995916
         6.27718               1         16.1113      0.00136632         16.1113            -nan         -240.35        -4523.54         3235.96        0.995916        0.995916        0.995916        0.995916
         6.31087               1         16.1113      0.00137293         16.1113            -nan        -240.425        -4525.77         3237.56        0.995916        0.995916        0.995916        0.995916
         6.34474               1         16.1113      0.00137957         16.1113            -nan          -240.5        -4527.97         3239.14        0.995916        0.995916        0.995916        0.995916
         6.37879               1         16.1113      0.00138621         16.1113            -nan        -240.574        -4530.15          3240.7        0.995916        0.995916        0.995916        0.995916
         6.41302               1         16.1113      0.00139288         16.1113            -nan        -240.647        -4532.31         3242.25        0.995916        0.995916        0.995916        0.995916
         6.44744               1         16.1113      0.00139956         16.1113            -nan        -240.719        -4534.45         3243.79        0.995916        0.995916        0.995916        0.995916
         6.48204               1         16.1113      0.00140626         16.1113            -nan        -240.791        -4536.57         3245.31        0.995916        0.995916        0.995916        0.995916
         6.51683               1         16.1113      0.00141298         16.1113            -nan        -240.862        -4538.67         3246.81        0.995916        0.995916        0.995916        0.995916
         6.55181               1         16.1113      0.00141971         16.1113            -nan        -240.932        -4540.75         3248.31        0.995916        0.995916        0.995916        0.995916
         6.58697               1         16.1113      0.00142646         16.1113            -nan        -241.002        -4542.81         3249.78        0.995916        0.995916        0.995916        0.995916
         6.62232               1         16.1113      0.00143322         16.1113            -nan        -241.071        -4544.85         3251.25        0.995916        0.995916        0.995916        0.995916
         6.65786               1         16.1113         0.00144         16.1113            -nan        -241.139        -4546.87          3252.7        0.995916        0.995916        0.995916        0.995916
         6.69359               1         16.1113       0.0014468         16.1113            -nan        -241.207        -4548.88         3254.14        0.995916        0.995916        0.995916        0.995916
         6.72951               1         16.1113      0.00145361         16.1113            -nan        -241.274        -4550.86         3255.56        0.995916        0.995916        0.995916        0.995916
         6.76563               1         16.1113      0.00146044         16.1113            -nan         -241.34        -4552.83         3256.97        0.995916        0.995916        0.995916        0.995916
         6.80194               1         16.1113      0.00146728         16.1113            -nan        -241.406        -4554.77         3258.37        0.995916        0.995916        0.995916        0.995916
         6.83845               1         16.1113      0.00147414         16.1113            -nan        -241.471         -4556.7         3259.75        0.995916        0.995916        0.995916        0.995916
         6.87515               1         16.1113      0.00148101         16.1113            -nan        -241.535        -4558.61         3261.12        0.995916        0.995916        0.995916        0.995916
         6.91204               1         16.1113       0.0014879         16.1113            -nan        -241.599        -4560.51         3262.48        0.995916        0.995916        0.995916        0.995916
         6.94914               1         16.1113       0.0014948         16.1113            -nan        -241.662        -4562.38         3263.82        0.995916        0.995916        0.995916        0.995916
         6.98643               1         16.1113      0.00150171         16.1113            -nan        -241.725        -4564.24         3265.15        0.995916        0.995916        0.995916        0.995916
         7.02393               1         16.1113      0.00150864         16.1113            -nan        -241.787        -4566.08         3266.47        0.995916        0.995916        0.995916        0.995916
         7.06162               1         16.1113      0.00151558         16.1113            -nan        -241.848         -4567.9         3267.78        0.995916        0.995916        0.995916        0.995916
         7.09952               1         16.1113      0.00152254         16.1113            -nan        -241.909         -4569.7         3269.07        0.995916        0.995916        0.995916        0.995916
         7.13763               1         16.1113      0.00152951         16.1113            -nan        -241.969        -4571.49         3270.36        0.995916        0.995916        0.995916        0.995916
         7.17593               1         16.1113      0.00153649         16.1113            -nan        -242.029        -4573.26         3271.63        0.995916        0.995916        0.995916        0.995916
         7.21444               1         16.1113      0.00154349         16.1113            -nan        -242.088        -4575.01         3272.88        0.995916        0.995916        0.995916        0.995916
         7.25316               1         16.1113       0.0015505         16.1113            -nan        -242.146        -4576.75         3274.13        0.995916        0.995916        0.995916        0.995916
         7.29209               1         16.1113      0.00155752         16.1113            -nan        -242.204        -4578.47         3275.36        0.995916        0.995916        0.995916        0.995916
         7.33122               1         16.1113      0.00156455         16.1113            -nan        -242.261        -4580.17         3276.59        0.995916        0.995916        0.995916        0.995916
         7.37057               1         16.1113       0.0015716         16.1113            -nan        -242.318        -4581.86          3277.8        0.995916        0.995916        0.995916        0.995916
         7.41013               1         16.1113      0.00157865         16.1113            -nan        -242.374        -4583.53            3279        0.995916        0.995916        0.995916        0.995916
         7.44989               1         16.1113      0.00158572         16.1113            -nan         -242.43        -4585.19         3280.18        0.995916        0.995916        0.995916        0.995916
         7.48988               1         16.1113      0.00159281         16.1113            -nan        -242.485        -4586.83         3281.36        0.995916        0.995916        0.995916        0.995916
         7.53007               1         16.1113       0.0015999         16.1113            -nan        -242.539        -4588.45         3282.52        0.995916        0.995916        0.995916        0.995916
         7.57049               1         16.1113        0.001607         16.1113            -nan        -242.593        -4590.06         3283.68        0.995916        0.995916        0.995916        0.995916
         7.61111               1         16.1113      0.00161411         16.1113            -nan        -242.647        -4591.65         3284.82        0.995916        0.995916        0.995916        0.995916
         7.65196               1         16.1113      0.00162124         16.1113            -nan          -242.7        -4593.23         3285.95        0.995916        0.995916        0.995916        0.995916
         7.69303               1         16.1113      0.00162837         16.1113            -nan        -242.752        -4594.79         3287.07        0.995916        0.995916        0.995916        0.995916
         7.73432               1         16.1113      0.00163552         16.1113            -nan        -242.804        -4596.34         3288.18        0.995916        0.995916        0.995916        0.995916
         7.77582               1         16.1113      0.00164267         16.1113            -nan        -242.855        -4597.87         3289.28        0.995916        0.995916        0.995916        0.995916
         7.81756               1         16.1113      0.00164984         16.1113            -nan        -242.906        -4599.39         3290.37        0.995916        0.995916        0.995916        0.995916
         7.85951               1         16.1113      0.00165701         16.1113            -nan        -242.957        -4600.89         3291.45        0.995916        0.995916        0.995916        0.995916
         7.90169               1         16.1113      0.00166419         16.1113            -nan        -243.007        -4602.38         3292.52        0.995916        0.995916        0.995916        0.995916
          7.9441               1         16.1113      0.00167138         16.1113            -nan        -243.056        -4603.85         3293.57        0.995916        0.995916        0.995916        0.995916
         7.98673               1         16.1113      0.00167858         16.1113            -nan        -243.105        -4605.31         3294.62        0.995916        0.995916        0.995916        0.995916
          8.0296               1         16.1113      0.00168579         16.1113            -nan        -243.153        -4606.76         3295.66        0.995916        0.995916        0.995916        0.995916
         8.07269               1         16.1113        0.001693         16.1113            -nan        -243.201        -4608.19         3296.69        0.995916        0.995916        0.995916        0.995916
         8.11601               1         16.1113      0.00170023         16.1113            -nan        -243.249        -4609.61          3297.7        0.995916        0.995916        0.995916        0.995916
         8.15957               1         16.1113      0.00170746         16.1113            -nan        -243.296        -4611.01         3298.71        0.995916        0.995916        0.995916        0.995916
         8.20336               1         16.1113       0.0017147         16.1113            -nan        -243.342        -4612.41         3299.71        0.995916        0.995916        0.995916        0.995916
         8.24739               1         16.1113      0.00172194         16.1113            -nan        -243.388        -4613.78          3300.7        0.995916        0.995916        0.995916        0.995916
         8.29165               1         16.1113      0.00172919         16.1113            -nan        -243.434        -4615.15         3301.68        0.995916        0.995916        0.995916        0.995916
         8.33615               1         16.1113      0.00173645         16.1113            -nan        -243.479         -4616.5         3302.65        0.995916        0.995916        0.995916        0.995916
         8.38089               1         16.1113      0.00174372         16.1113            -nan        -243.524        -4617.83          3303.6        0.995916        0.995916        0.995916        0.995916
         8.42587               1         16.1113      0.00175099         16.1113            -nan        -243.568        -4619.16         3304.56        0.995916        0.995916        0.995916        0.995916
         8.47109               1         16.1113      0.00175826         16.1113            -nan        -243.612        -4620.47          3305.5        0.995916        0.995916        0.995916        0.995916
         8.51655               1         16.1113      0.00176554         16.1113            -nan        -243.655        -4621.77         3306.43        0.995916        0.995916        0.995916        0.995916
         8.56226               1         16.1113      0.00177283         16.1113            -nan        -243.698        -4623.06         3307.35        0.995916        0.995916        0.995916        0.995916
         8.60821               1         16.1113      0.00178012         16.1113            -nan        -243.741        -4624.33         3308.27        0.995916        0.995916        0.995916        0.995916
         8.65441               1         16.1113      0.00178741         16.1113            -nan        -243.783        -4625.59         3309.17        0.995916        0.995916        0.995916        0.995916
         8.70085               1         16.1113      0.00179471         16.1113            -nan        -243.825        -4626.84         3310.07        0.995916        0.995916        0.995916        0.995916
         8.74755               1         16.1113      0.00180201         16.1113            -nan        -243.866        -4628.08         3310.95        0.995916        0.995916        0.995916        0.995916
          8.7945               1         16.1113      0.00180932         16.1113            -nan        -243.907         -4629.3         3311.83        0.995916        0.995916        0.995916        0.995916
         8.84169               1         16.1113      0.00181663         16.1113            -nan        -243.947        -4630.52          3312.7        0.995916        0.995916        0.995916        0.995916
         8.88915               1         16.1113      0.00182394         16.1113            -nan        -243.987        -4631.72         3313.57        0.995916        0.995916        0.995916        0.995916
         8.93685               1         16.1113      0.00183126         16.1113            -nan        -244.027        -4632.91         3314.42        0.995916        0.995916        0.995916        0.995916
