#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.52692               1         16.1121        0.048983         16.1121            -nan        -209.655        -3661.96          2618.4        0.995916        0.995916        0.995916        0.995916
         2.54049               1         16.1121       0.0492247         16.1121            -nan        -209.992        -3670.98         2624.86        0.995916        0.995916        0.995916        0.995916
         2.55412               1         16.1121       0.0494665         16.1121            -nan        -210.326        -3679.94         2631.28        0.995916        0.995916        0.995916        0.995916
         2.56783               1         16.1121       0.0497086         16.1121            -nan        -210.657        -3688.84         2637.66        0.995916        0.995916        0.995916        0.995916
         2.58161               1         16.1121       0.0499509         16.1121            -nan        -210.986        -3697.69         2643.99        0.995916        0.995916        0.995916        0.995916
         2.59546               1         16.1121       0.0501934         16.1121            -nan        -211.313        -3706.48         2650.29        0.995916        0.995916        0.995916        0.995916
         2.60939               1         16.1121       0.0504361         16.1121            -nan        -211.637         -3715.2         2656.54        0.995916        0.995916        0.995916        0.995916
          2.6234               1         16.1121        0.050679         16.1121            -nan        -211.959        -3723.87         2662.75        0.995916        0.995916        0.995916        0.995916
         2.63748               1         16.1121       0.0509221         16.1121            -nan        -212.278        -3732.49         2668.92        0.995916        0.995916        0.995916        0.995916
         2.65163               1         16.1121       0.0511653         16.1121            -nan        -212.595        -3741.04         2675.05        0.995916        0.995916        0.995916        0.995916
         2.66586               1         16.1121       0.0514087         16.1121            -nan        -212.909        -3749.54         2681.14        0.995916        0.995916        0.995916        0.995916
         2.68017               1         16.1121       0.0516522         16.1121            -nan        -213.221        -3757.98         2687.18        0.995916        0.995916        0.995916        0.995916
         2.69455               1         16.1121       0.0518958         16.1121            -nan        -213.531        -3766.36         2693.19        0.995916        0.995916        0.995916        0.995916
         2.70901               1         16.1121       0.0521396         16.1121            -nan        -213.838        -3774.69         2699.15        0.995916        0.995916        0.995916        0.995916
         2.72355               1         16.1121       0.0523835         16.1121            -nan        -214.143        -3782.95         2705.08        0.995916        0.995916        0.995916        0.995916
         2.73817               1         16.1121       0.0526275         16.1121            -nan        -214.445        -3791.17         2710.96        0.995916        0.995916        0.995916        0.995916
         2.75287               1         16.1121       0.0528716         16.1121            -nan        -214.745        -3799.32         2716.81        0.995916        0.995916        0.995916        0.995916
         2.76764               1         16.1121       0.0531157         16.1121            -nan        -215.043        -3807.42         2722.61        0.995916        0.995916        0.995916        0.995916
         2.78249               1         16.1121         0.05336         16.1121            -nan        -215.339        -3815.46         2728.37        0.995916        0.995916        0.995916        0.995916
         2.79743               1         16.1121       0.0536043         16.1121            -nan        -215.632        -3823.45         2734.09        0.995916        0.995916        0.995916        0.995916
         2.81244               1         16.1121       0.0538486         16.1121            -nan        -215.922        -3831.38         2739.77        0.995916        0.995916        0.995916        0.995916
         2.82753               1         16.1121        0.054093         16.1121            -nan        -216.211        -3839.25         2745.42        0.995916        0.995916        0.995916        0.995916
         2.84271               1         16.1121       0.0543375         16.1121            -nan        -216.497        -3847.07         2751.02        0.995916        0.995916        0.995916        0.995916
         2.85796               1         16.1121       0.0545819         16.1121            -nan        -216.781        -3854.84         2756.58        0.995916        0.995916        0.995916        0.995916
          2.8733               1         16.1121       0.0548264         16.1121            -nan        -217.063        -3862.55         2762.11        0.995916        0.995916        0.995916        0.995916
         2.88872               1         16.1121       0.0550709         16.1121            -nan        -217.342         -3870.2         2767.59        0.995916        0.995916        0.995916        0.995916
         2.90423               1         16.1121       0.0553153         16.1121            -nan         -217.62         -3877.8         2773.04        0.995916        0.995916        0.995916        0.995916
         2.91981               1         16.1121       0.0555598         16.1121            -nan        -217.895        -3885.34         2778.44        0.995916        0.995916        0.995916        0.995916
         2.93548               1         16.1121       0.0558042         16.1121            -nan        -218.168        -3892.84         2783.81        0.995916        0.995916        0.995916        0.995916
         2.95124               1         16.1121       0.0560486         16.1121            -nan        -218.438        -3900.27         2789.14        0.995916        0.995916        0.995916        0.995916
         2.96708               1         16.1121       0.0562929         16.1121            -nan        -218.707        -3907.65         2794.43        0.995916        0.995916        0.995916        0.995916
           2.983               1         16.1121       0.0565372         16.1121            -nan        -218.973        -3914.98         2799.68        0.995916        0.995916        0.995916        0.995916
         2.99901               1         16.1121       0.0567815         16.1121            -nan        -219.237        -3922.26         2804.89        0.995916        0.995916        0.995916        0.995916
          3.0151               1         16.1121       0.0570256         16.1121            -nan        -219.499        -3929.48         2810.07        0.995916        0.995916        0.995916        0.995916
         3.03128               1         16.1121       0.0572697         16.1121            -nan        -219.759        -3936.65         2815.21        0.995916        0.995916        0.995916        0.995916
         3.04755               1         16.1121       0.0575136         16.1121            -nan        -220.017        -3943.77         2820.31        0.995916        0.995916        0.995916        0.995916
         3.06391               1         16.1121       0.0577575         16.1121            -nan        -220.273        -3950.83         2825.37        0.995916        0.995916        0.995916        0.995916
         3.08035               1         16.1121       0.0580012         16.1121            -nan        -220.526        -3957.84         2830.39        0.995916        0.995916        0.995916        0.995916
         3.09688               1         16.1121       0.0582449         16.1121            -nan        -220.778         -3964.8         2835.38        0.995916        0.995916        0.995916        0.995916
          3.1135               1         16.1121       0.0584883         16.1121            -nan        -221.027        -3971.71         2840.33        0.995916        0.995916        0.995916        0.995916
         3.13021               1         16.1121       0.0587317         16.1121            -nan        -221.275        -3978.56         2845.24        0.995916        0.995916        0.995916        0.995916
         3.14701               1         16.1121       0.0589749         16.1121            -nan         -221.52        -3985.37         2850.12        0.995916        0.995916        0.995916        0.995916
          3.1639               1         16.1121       0.0592179         16.1121            -nan        -221.763        -3992.12         2854.96        0.995916        0.995916        0.995916        0.995916
         3.18088               1         16.1121       0.0594608         16.1121            -nan        -222.005        -3998.82         2859.76        0.995916        0.995916        0.995916        0.995916
         3.19795               1         16.1121       0.0597034         16.1121            -nan        -222.244        -4005.47         2864.53        0.995916        0.995916        0.995916        0.995916
         3.21512               1         16.1121       0.0599459         16.1121            -nan        -222.481        -4012.07         2869.26        0.995916        0.995916        0.995916        0.995916
         3.23237               1         16.1121       0.0601882         16.1121            -nan        -222.717        -4018.62         2873.95        0.995916        0.995916        0.995916        0.995916
         3.24972               1         16.1121       0.0604303         16.1121            -nan         -222.95        -4025.12         2878.61        0.995916        0.995916        0.995916        0.995916
         3.26716               1         16.1121       0.0606721         16.1121            -nan        -223.181        -4031.57         2883.23        0.995916        0.995916        0.995916        0.995916
         3.28469               1         16.1121       0.0609137         16.1121            -nan        -223.411        -4037.97         2887.82        0.995916        0.995916        0.995916        0.995916
         3.30232               1         16.1121       0.0611551         16.1121            -nan        -223.639        -4044.33         2892.37        0.995916        0.995916        0.995916        0.995916
         3.32004               1         16.1121       0.0613962         16.1121            -nan        -223.864        -4050.63         2896.89        0.995916        0.995916        0.995916        0.995916
         3.33786               1         16.1121       0.0616371         16.1121            -nan        -224.088        -4056.88         2901.37        0.995916        0.995916        0.995916        0.995916
         3.35578               1         16.1121       0.0618777         16.1121            -nan         -224.31        -4063.09         2905.82        0.995916        0.995916        0.995916        0.995916
         3.37379               1         16.1121        0.062118         16.1121            -nan         -224.53        -4069.25         2910.23        0.995916        0.995916        0.995916        0.995916
         3.39189               1         16.1121       0.0623581         16.1121            -nan        -224.748        -4075.36         2914.61        0.995916        0.995916        0.995916        0.995916
          3.4101               1         16.1121       0.0625978         16.1121            -nan        -224.964        -4081.42         2918.96        0.995916        0.995916        0.995916        0.995916
          3.4284               1         16.1121       0.0628373         16.1121            -nan        -225.179        -4087.43         2923.27        0.995916        0.995916        0.995916        0.995916
          3.4468               1         16.1121       0.0630764         16.1121            -nan        -225.391         -4093.4         2927.54        0.995916        0.995916        0.995916        0.995916
          3.4653               1         16.1121       0.0633152         16.1121            -nan        -225.602        -4099.32         2931.79        0.995916        0.995916        0.995916        0.995916
         3.48389               1         16.1121       0.0635537         16.1121            -nan        -225.811        -4105.19            2936        0.995916        0.995916        0.995916        0.995916
         3.50259               1         16.1121       0.0637919         16.1121            -nan        -226.019        -4111.02         2940.17        0.995916        0.995916        0.995916        0.995916
         3.52139               1         16.1121       0.0640297         16.1121            -nan        -226.224         -4116.8         2944.32        0.995916        0.995916        0.995916        0.995916
         3.54029               1         16.1121       0.0642671         16.1121            -nan        -226.428        -4122.53         2948.43        0.995916        0.995916        0.995916        0.995916
         3.55929               1         16.1121       0.0645042         16.1121            -nan         -226.63        -4128.22          2952.5        0.995916        0.995916        0.995916        0.995916
         3.57839               1         16.1121       0.0647409         16.1121            -nan         -226.83        -4133.86         2956.55        0.995916        0.995916        0.995916        0.995916
         3.59759               1         16.1121       0.0649772         16.1121            -nan        -227.028        -4139.46         2960.56        0.995916        0.995916        0.995916        0.995916
          3.6169               1         16.1121       0.0652131         16.1121            -nan        -227.225        -4145.01         2964.54        0.995916        0.995916        0.995916        0.995916
         3.63631               1         16.1121       0.0654486         16.1121            -nan         -227.42        -4150.52         2968.49        0.995916        0.995916        0.995916        0.995916
         3.65583               1         16.1121       0.0656838         16.1121            -nan        -227.614        -4155.99         2972.41        0.995916        0.995916        0.995916        0.995916
         3.67545               1         16.1121       0.0659185         16.1121            -nan        -227.805         -4161.4         2976.29        0.995916        0.995916        0.995916        0.995916
         3.69517               1         16.1121       0.0661527         16.1121            -nan        -227.995        -4166.78         2980.14        0.995916        0.995916        0.995916        0.995916
           3.715               1         16.1121       0.0663866         16.1121            -nan        -228.184        -4172.11         2983.97        0.995916        0.995916        0.995916        0.995916
         3.73494               1         16.1121         0.06662         16.1121            -nan        -228.371         -4177.4         2987.76        0.995916        0.995916        0.995916        0.995916
         3.75499               1         16.1121       0.0668529         16.1121            -nan        -228.556        -4182.65         2991.52        0.995916        0.995916        0.995916        0.995916
         3.77514               1         16.1121       0.0670854         16.1121            -nan        -228.739        -4187.85         2995.25        0.995916        0.995916        0.995916        0.995916
          3.7954               1         16.1121       0.0673175         16.1121            -nan        -228.921        -4193.01         2998.95        0.995916        0.995916        0.995916        0.995916
         3.81577               1         16.1121        0.067549         16.1121            -nan        -229.101        -4198.13         3002.62        0.995916        0.995916        0.995916        0.995916
         3.83625               1         16.1121       0.0677801         16.1121            -nan         -229.28         -4203.2         3006.26        0.995916        0.995916        0.995916        0.995916
         3.85684               1         16.1121       0.0680107         16.1121            -nan        -229.457        -4208.24         3009.86        0.995916        0.995916        0.995916        0.995916
         3.87754               1         16.1121       0.0682408         16.1121            -nan        -229.633        -4213.23         3013.44        0.995916        0.995916        0.995916        0.995916
         3.89835               1         16.1121       0.0684704         16.1121            -nan        -229.807        -4218.18         3016.99        0.995916        0.995916        0.995916        0.995916
         3.91927               1         16.1121       0.0686995         16.1121            -nan        -229.979        -4223.09         3020.51        0.995916        0.995916        0.995916        0.995916
          3.9403               1         16.1121        0.068928         16.1121            -nan         -230.15        -4227.96            3024        0.995916        0.995916        0.995916        0.995916
         3.96145               1         16.1121       0.0691561         16.1121            -nan         -230.32        -4232.79         3027.47        0.995916        0.995916        0.995916        0.995916
         3.98271               1         16.1121       0.0693836         16.1121            -nan        -230.488        -4237.58          3030.9        0.995916        0.995916        0.995916        0.995916
         4.00408               1         16.1121       0.0696105         16.1121            -nan        -230.654        -4242.33          3034.3        0.995916        0.995916        0.995916        0.995916
         4.02557               1         16.1121        0.069837         16.1121            -nan        -230.819        -4247.04         3037.68        0.995916        0.995916        0.995916        0.995916
         4.04718               1         16.1121       0.0700628         16.1121            -nan        -230.983        -4251.71         3041.03        0.995916        0.995916        0.995916        0.995916
          4.0689               1         16.1121       0.0702881         16.1121            -nan        -231.145        -4256.34         3044.35        0.995916        0.995916        0.995916        0.995916
         4.09073               1         16.1121       0.0705128         16.1121            -nan        -231.306        -4260.93         3047.64        0.995916        0.995916        0.995916        0.995916
         4.11269               1         16.1121        0.070737         16.1121            -nan        -231.465        -4265.48          3050.9        0.995916        0.995916        0.995916        0.995916
         4.13476               1         16.1121       0.0709606         16.1121            -nan        -231.622           -4270         3054.14        0.995916        0.995916        0.995916        0.995916
         4.15695               1         16.1121       0.0711836         16.1121            -nan        -231.779        -4274.47         3057.35        0.995916        0.995916        0.995916        0.995916
         4.17926               1         16.1121       0.0714059         16.1121            -nan        -231.934        -4278.91         3060.53        0.995916        0.995916        0.995916        0.995916
         4.20169               1         16.1121       0.0716277         16.1121            -nan        -232.087        -4283.31         3063.69        0.995916        0.995916        0.995916        0.995916
         4.22424               1         16.1121       0.0718489         16.1121            -nan        -232.239        -4287.68         3066.82        0.995916        0.995916        0.995916        0.995916
         4.24691               1         16.1121       0.0720695         16.1121            -nan         -232.39           -4292         3069.92        0.995916        0.995916        0.995916        0.995916
          4.2697               1         16.1121       0.0722894         16.1121            -nan         -232.54        -4296.29         3072.99        0.995916        0.995916        0.995916        0.995916
         4.29262               1         16.1121       0.0725087         16.1121            -nan        -232.688        -4300.55         3076.04        0.995916        0.995916        0.995916        0.995916
         4.31565               1         16.1121       0.0727274         16.1121            -nan        -232.835        -4304.76         3079.07        0.995916        0.995916        0.995916        0.995916
         4.33882               1         16.1121       0.0729454         16.1121            -nan         -232.98        -4308.94         3082.06        0.995916        0.995916        0.995916        0.995916
          4.3621               1         16.1121       0.0731628         16.1121            -nan        -233.124        -4313.09         3085.03        0.995916        0.995916        0.995916        0.995916
         4.38551               1         16.1121       0.0733796         16.1121            -nan        -233.267         -4317.2         3087.98        0.995916        0.995916        0.995916        0.995916
         4.40905               1         16.1121       0.0735957         16.1121            -nan        -233.408        -4321.27          3090.9        0.995916        0.995916        0.995916        0.995916
         4.43271               1         16.1121       0.0738111         16.1121            -nan        -233.549        -4325.31          3093.8        0.995916        0.995916        0.995916        0.995916
          4.4565               1         16.1121       0.0740258         16.1121            -nan        -233.688        -4329.31         3096.67        0.995916        0.995916        0.995916        0.995916
         4.48042               1         16.1121       0.0742399         16.1121            -nan        -233.825        -4333.28         3099.51        0.995916        0.995916        0.995916        0.995916
         4.50446               1         16.1121       0.0744533         16.1121            -nan        -233.962        -4337.21         3102.33        0.995916        0.995916        0.995916        0.995916
         4.52864               1         16.1121        0.074666         16.1121            -nan        -234.097        -4341.11         3105.13        0.995916        0.995916        0.995916        0.995916
         4.55294               1         16.1121        0.074878         16.1121            -nan        -234.231        -4344.98          3107.9        0.995916        0.995916        0.995916        0.995916
         4.57738               1         16.1121       0.0750894         16.1121            -nan        -234.364        -4348.81         3110.65        0.995916        0.995916        0.995916        0.995916
         4.60194               1         16.1121          0.0753         16.1121            -nan        -234.495        -4352.61         3113.38        0.995916        0.995916        0.995916        0.995916
         4.62664               1         16.1121       0.0755099         16.1121            -nan        -234.625        -4356.38         3116.08        0.995916        0.995916        0.995916        0.995916
         4.65147               1         16.1121       0.0757191         16.1121            -nan        -234.755        -4360.11         3118.75        0.995916        0.995916        0.995916        0.995916
         4.67643               1         16.1121       0.0759276         16.1121            -nan        -234.882        -4363.81         3121.41        0.995916        0.995916        0.995916        0.995916
         4.70153               1         16.1121       0.0761354         16.1121            -nan        -235.009        -4367.48         3124.04        0.995916        0.995916        0.995916        0.995916
         4.72676               1         16.1121       0.0763425         16.1121            -nan        -235.135        -4371.12         3126.64        0.995916        0.995916        0.995916        0.995916
         4.75213               1         16.1121       0.0765488         16.1121            -nan        -235.259        -4374.72         3129.23        0.995916        0.995916        0.995916        0.995916
         4.77763               1         16.1121       0.0767544         16.1121            -nan        -235.382        -4378.29         3131.79        0.995916        0.995916        0.995916        0.995916
         4.80328               1         16.1121       0.0769592         16.1121            -nan        -235.505        -4381.83         3134.33        0.995916        0.995916        0.995916        0.995916
         4.82905               1         16.1121       0.0771633         16.1121            -nan        -235.626        -4385.34         3136.85        0.995916        0.995916        0.995916        0.995916
         4.85497               1         16.1121       0.0773667         16.1121            -nan        -235.745        -4388.82         3139.34        0.995916        0.995916        0.995916        0.995916
         4.88103               1         16.1121       0.0775693         16.1121            -nan        -235.864        -4392.27         3141.81        0.995916        0.995916        0.995916        0.995916
         4.90722               1         16.1121       0.0777711         16.1121            -nan        -235.982        -4395.69         3144.26        0.995916        0.995916        0.995916        0.995916
         4.93356               1         16.1121       0.0779722         16.1121            -nan        -236.099        -4399.07         3146.69        0.995916        0.995916        0.995916        0.995916
         4.96004               1         16.1121       0.0781726         16.1121            -nan        -236.214        -4402.43          3149.1        0.995916        0.995916        0.995916        0.995916
         4.98665               1         16.1121       0.0783721         16.1121            -nan        -236.328        -4405.76         3151.48        0.995916        0.995916        0.995916        0.995916
         5.01342               1         16.1121       0.0785709         16.1121            -nan        -236.442        -4409.05         3153.85        0.995916        0.995916        0.995916        0.995916
         5.04032               1         16.1121        0.078769         16.1121            -nan        -236.554        -4412.32         3156.19        0.995916        0.995916        0.995916        0.995916
         5.06737               1         16.1121       0.0789662         16.1121            -nan        -236.665        -4415.56         3158.51        0.995916        0.995916        0.995916        0.995916
         5.09457               1         16.1121       0.0791627         16.1121            -nan        -236.776        -4418.77         3160.82        0.995916        0.995916        0.995916        0.995916
         5.12191               1         16.1121       0.0793583         16.1121            -nan        -236.885        -4421.95          3163.1        0.995916        0.995916        0.995916        0.995916
          5.1494               1         16.1121       0.0795532         16.1121            -nan        -236.993         -4425.1         3165.36        0.995916        0.995916        0.995916        0.995916
         5.17704               1         16.1121       0.0797473         16.1121            -nan          -237.1        -4428.23          3167.6        0.995916        0.995916        0.995916        0.995916
         5.20482               1         16.1121       0.0799406         16.1121            -nan        -237.206        -4431.32         3169.82        0.995916        0.995916        0.995916        0.995916
         5.23275               1         16.1121       0.0801331         16.1121            -nan        -237.311        -4434.39         3172.02        0.995916        0.995916        0.995916        0.995916
         5.26084               1         16.1121       0.0803248         16.1121            -nan        -237.416        -4437.43          3174.2        0.995916        0.995916        0.995916        0.995916
         5.28907               1         16.1121       0.0805158         16.1121            -nan        -237.519        -4440.44         3176.36        0.995916        0.995916        0.995916        0.995916
         5.31746               1         16.1121       0.0807059         16.1121            -nan        -237.621        -4443.43          3178.5        0.995916        0.995916        0.995916        0.995916
         5.34599               1         16.1121       0.0808951         16.1121            -nan        -237.722        -4446.39         3180.62        0.995916        0.995916        0.995916        0.995916
         5.37468               1         16.1121       0.0810836         16.1121            -nan        -237.823        -4449.32         3182.73        0.995916        0.995916        0.995916        0.995916
         5.40353               1         16.1121       0.0812713         16.1121            -nan        -237.922        -4452.23         3184.81        0.995916        0.995916        0.995916        0.995916
         5.43253               1         16.1121       0.0814581         16.1121            -nan         -238.02        -4455.11         3186.88        0.995916        0.995916        0.995916        0.995916
         5.46168               1         16.1121       0.0816442         16.1121            -nan        -238.118        -4457.96         3188.92        0.995916        0.995916        0.995916        0.995916
           5.491               1         16.1121       0.0818294         16.1121            -nan        -238.215        -4460.79         3190.95        0.995916        0.995916        0.995916        0.995916
         5.52046               1         16.1121       0.0820138         16.1121            -nan         -238.31        -4463.59         3192.96        0.995916        0.995916        0.995916        0.995916
         5.55009               1         16.1121       0.0821974         16.1121            -nan        -238.405        -4466.36         3194.95        0.995916        0.995916        0.995916        0.995916
         5.57988               1         16.1121       0.0823801         16.1121            -nan        -238.499        -4469.11         3196.92        0.995916        0.995916        0.995916        0.995916
         5.60982               1         16.1121        0.082562         16.1121            -nan        -238.592        -4471.84         3198.88        0.995916        0.995916        0.995916        0.995916
         5.63993               1         16.1121       0.0827431         16.1121            -nan        -238.684        -4474.54         3200.81        0.995916        0.995916        0.995916        0.995916
          5.6702               1         16.1121       0.0829233         16.1121            -nan        -238.775        -4477.22         3202.73        0.995916        0.995916        0.995916        0.995916
         5.70063               1         16.1121       0.0831027         16.1121            -nan        -238.866        -4479.87         3204.63        0.995916        0.995916        0.995916        0.995916
         5.73122               1         16.1121       0.0832813         16.1121            -nan        -238.955        -4482.49         3206.52        0.995916        0.995916        0.995916        0.995916
         5.76198               1         16.1121       0.0834591         16.1121            -nan        -239.044         -4485.1         3208.38        0.995916        0.995916        0.995916        0.995916
         5.79291               1         16.1121        0.083636         16.1121            -nan        -239.131        -4487.68         3210.23        0.995916        0.995916        0.995916        0.995916
           5.824               1         16.1121        0.083812         16.1121            -nan        -239.218        -4490.23         3212.07        0.995916        0.995916        0.995916        0.995916
         5.85525               1         16.1121       0.0839873         16.1121            -nan        -239.305        -4492.76         3213.88        0.995916        0.995916        0.995916        0.995916
         5.88668               1         16.1121       0.0841616         16.1121            -nan         -239.39        -4495.27         3215.68        0.995916        0.995916        0.995916        0.995916
         5.91827               1         16.1121       0.0843352         16.1121            -nan        -239.474        -4497.76         3217.46        0.995916        0.995916        0.995916        0.995916
         5.95003               1         16.1121       0.0845079         16.1121            -nan        -239.558        -4500.22         3219.23        0.995916        0.995916        0.995916        0.995916
         5.98196               1         16.1121       0.0846797         16.1121            -nan        -239.641        -4502.66         3220.98        0.995916        0.995916        0.995916        0.995916
         6.01407               1         16.1121       0.0848507         16.1121            -nan        -239.723        -4505.08         3222.71        0.995916        0.995916        0.995916        0.995916
         6.04634               1         16.1121       0.0850209         16.1121            -nan        -239.804        -4507.47         3224.43        0.995916        0.995916        0.995916        0.995916
         6.07879               1         16.1121       0.0851902         16.1121            -nan        -239.885        -4509.84         3226.13        0.995916        0.995916        0.995916        0.995916
         6.11142               1         16.1121       0.0853586         16.1121            -nan        -239.965        -4512.19         3227.82        0.995916        0.995916        0.995916        0.995916
         6.14422               1         16.1121       0.0855262         16.1121            -nan        -240.044        -4514.52         3229.49        0.995916        0.995916        0.995916        0.995916
         6.17719               1         16.1121        0.085693         16.1121            -nan        -240.122        -4516.83         3231.14        0.995916        0.995916        0.995916        0.995916
         6.21034               1         16.1121       0.0858589         16.1121            -nan          -240.2        -4519.11         3232.78        0.995916        0.995916        0.995916        0.995916
         6.24367               1         16.1121        0.086024         16.1121            -nan        -240.276        -4521.38         3234.41        0.995916        0.995916        0.995916        0.995916
         6.27718               1         16.1121       0.0861882         16.1121            -nan        -240.352        -4523.62         3236.02        0.995916        0.995916        0.995916        0.995916
         6.31087               1         16.1121       0.0863515         16.1121            -nan        -240.428        -4525.84         3237.61        0.995916        0.995916        0.995916        0.995916
         6.34474               1         16.1121        0.086514         16.1121            -nan        -240.502        -4528.04         3239.19        0.995916        0.995916        0.995916        0.995916
         6.37879               1         16.1121       0.0866757         16.1121            -nan        -240.576        -4530.22         3240.75        0.995916        0.995916        0.995916        0.995916
         6.41302               1         16.1121       0.0868365         16.1121            -nan        -240.649        -4532.38          3242.3        0.995916        0.995916        0.995916        0.995916
         6.44744               1         16.1121       0.0869964         16.1121            -nan        -240.721        -4534.53         3243.84        0.995916        0.995916        0.995916        0.995916
         6.48204               1         16.1121       0.0871555         16.1121            -nan        -240.793        -4536.65         3245.36        0.995916        0.995916        0.995916        0.995916
         6.51683               1         16.1121       0.0873138         16.1121            -nan        -240.864        -4538.75         3246.86        0.995916        0.995916        0.995916        0.995916
         6.55181               1         16.1121       0.0874711         16.1121            -nan        -240.935        -4540.83         3248.36        0.995916        0.995916        0.995916        0.995916
         6.58697               1         16.1121       0.0876277         16.1121            -nan        -241.004        -4542.89         3249.84        0.995916        0.995916        0.995916        0.995916
         6.62232               1         16.1121       0.0877834         16.1121            -nan        -241.073        -4544.93          3251.3        0.995916        0.995916        0.995916        0.995916
         6.65786               1         16.1121       0.0879382         16.1121            -nan        -241.142        -4546.95         3252.75        0.995916        0.995916        0.995916        0.995916
         6.69359               1         16.1121       0.0880922         16.1121            -nan        -241.209        -4548.95         3254.19        0.995916        0.995916        0.995916        0.995916
         6.72951               1         16.1121       0.0882453         16.1121            -nan        -241.276        -4550.94         3255.61        0.995916        0.995916        0.995916        0.995916
         6.76563               1         16.1121       0.0883976         16.1121            -nan        -241.343         -4552.9         3257.02        0.995916        0.995916        0.995916        0.995916
         6.80194               1         16.1121       0.0885491         16.1121            -nan        -241.408        -4554.85         3258.42        0.995916        0.995916        0.995916        0.995916
         6.83845               1         16.1121       0.0886997         16.1121            -nan        -241.473        -4556.78          3259.8        0.995916        0.995916        0.995916        0.995916
         6.87515               1         16.1121       0.0888494         16.1121            -nan        -241.538        -4558.69         3261.17        0.995916        0.995916        0.995916        0.995916
         6.91204               1         16.1121       0.0889983         16.1121            -nan        -241.602        -4560.58         3262.53        0.995916        0.995916        0.995916        0.995916
         6.94914               1         16.1121       0.0891464         16.1121            -nan        -241.665        -4562.46         3263.87        0.995916        0.995916        0.995916        0.995916
         6.98643               1         16.1121       0.0892936         16.1121            -nan        -241.727        -4564.31         3265.21        0.995916        0.995916        0.995916        0.995916
         7.02393               1         16.1121         0.08944         16.1121            -nan        -241.789        -4566.15         3266.53        0.995916        0.995916        0.995916        0.995916
         7.06162               1         16.1121       0.0895855         16.1121            -nan        -241.851        -4567.97         3267.83        0.995916        0.995916        0.995916        0.995916
         7.09952               1         16.1121       0.0897302         16.1121            -nan        -241.911        -4569.78         3269.13        0.995916        0.995916        0.995916        0.995916
         7.13763               1         16.1121        0.089874         16.1121            -nan        -241.972        -4571.57         3270.41        0.995916        0.995916        0.995916        0.995916
         7.17593               1         16.1121        0.090017         16.1121            -nan        -242.031        -4573.34         3271.68        0.995916        0.995916        0.995916        0.995916
         7.21444               1         16.1121       0.0901592         16.1121            -nan         -242.09        -4575.09         3272.94        0.995916        0.995916        0.995916        0.995916
         7.25316               1         16.1121       0.0903005         16.1121            -nan        -242.149        -4576.83         3274.18        0.995916        0.995916        0.995916        0.995916
         7.29209               1         16.1121        0.090441         16.1121            -nan        -242.206        -4578.55         3275.42        0.995916        0.995916        0.995916        0.995916
         7.33122               1         16.1121       0.0905807         16.1121            -nan        -242.264        -4580.25         3276.64        0.995916        0.995916        0.995916        0.995916
         7.37057               1         16.1121       0.0907195         16.1121            -nan         -242.32        -4581.94         3277.85        0.995916        0.995916        0.995916        0.995916
         7.41013               1         16.1121       0.0908575         16.1121            -nan        -242.377        -4583.61         3279.05        0.995916        0.995916        0.995916        0.995916
         7.44989               1         16.1121       0.0909947         16.1121            -nan        -242.432        -4585.26         3280.23        0.995916        0.995916        0.995916        0.995916
         7.48988               1         16.1121        0.091131         16.1121            -nan        -242.487         -4586.9         3281.41        0.995916        0.995916        0.995916        0.995916
         7.53007               1         16.1121       0.0912666         16.1121            -nan        -242.542        -4588.53         3282.58        0.995916        0.995916        0.995916        0.995916
         7.57049               1         16.1121       0.0914013         16.1121            -nan        -242.596        -4590.14         3283.73        0.995916        0.995916        0.995916        0.995916
         7.61111               1         16.1121       0.0915351         16.1121            -nan        -242.649        -4591.73         3284.87        0.995916        0.995916        0.995916        0.995916
         7.65196               1         16.1121       0.0916682         16.1121            -nan        -242.702        -4593.31            3286        0.995916        0.995916        0.995916        0.995916
         7.69303               1         16.1121       0.0918004         16.1121            -nan        -242.755        -4594.87         3287.12        0.995916        0.995916        0.995916        0.995916
         7.73432               1         16.1121       0.0919318         16.1121            -nan        -242.806        -4596.42         3288.23        0.995916        0.995916        0.995916        0.995916
         7.77582               1         16.1121       0.0920625         16.1121            -nan        -242.858        -4597.95         3289.33        0.995916        0.995916        0.995916        0.995916
         7.81756               1         16.1121       0.0921922         16.1121            -nan        -242.909        -4599.47         3290.42        0.995916        0.995916        0.995916        0.995916
         7.85951               1         16.1121       0.0923212         16.1121            -nan        -242.959        -4600.97          3291.5        0.995916        0.995916        0.995916        0.995916
         7.90169               1         16.1121       0.0924494         16.1121            -nan        -243.009        -4602.46         3292.57        0.995916        0.995916        0.995916        0.995916
          7.9441               1         16.1121       0.0925768         16.1121            -nan        -243.058        -4603.93         3293.63        0.995916        0.995916        0.995916        0.995916
         7.98673               1         16.1121       0.0927033         16.1121            -nan        -243.107        -4605.39         3294.67        0.995916        0.995916        0.995916        0.995916
