#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.72355               1         16.2346         19.7095         16.2346            -nan        -215.496        -3827.73         2734.27        0.995916        0.995916        0.995916        0.995916
         2.73817               1         16.2346         19.7243         16.2346            -nan          -215.8        -3836.06         2740.23        0.995916        0.995916        0.995916        0.995916
         2.75287               1         16.2346          19.739         16.2346            -nan        -216.103        -3844.32         2746.14        0.995916        0.995916        0.995916        0.995916
         2.76764               1         16.2346         19.7536         16.2346            -nan        -216.403        -3852.53         2752.02        0.995916        0.995916        0.995916        0.995916
         2.78249               1         16.2346          19.768         16.2346            -nan        -216.701        -3860.69         2757.85        0.995916        0.995916        0.995916        0.995916
         2.79743               1         16.2346         19.7824         16.2346            -nan        -216.996        -3868.78         2763.65        0.995916        0.995916        0.995916        0.995916
         2.81244               1         16.2346         19.7966         16.2346            -nan        -217.289        -3876.82          2769.4        0.995916        0.995916        0.995916        0.995916
         2.82753               1         16.2346         19.8106         16.2346            -nan         -217.58         -3884.8         2775.11        0.995916        0.995916        0.995916        0.995916
         2.84271               1         16.2346         19.8246         16.2346            -nan        -217.869        -3892.73         2780.79        0.995916        0.995916        0.995916        0.995916
         2.85796               1         16.2346         19.8384         16.2346            -nan        -218.155         -3900.6         2786.42        0.995916        0.995916        0.995916        0.995916
          2.8733               1         16.2346         19.8521         16.2346            -nan        -218.439        -3908.42         2792.01        0.995916        0.995916        0.995916        0.995916
         2.88872               1         16.2346         19.8657         16.2346            -nan        -218.721        -3916.18         2797.57        0.995916        0.995916        0.995916        0.995916
         2.90423               1         16.2346         19.8791         16.2346            -nan            -219        -3923.88         2803.08        0.995916        0.995916        0.995916        0.995916
         2.91981               1         16.2346         19.8925         16.2346            -nan        -219.278        -3931.53         2808.55        0.995916        0.995916        0.995916        0.995916
         2.93548               1         16.2346         19.9057         16.2346            -nan        -219.553        -3939.12         2813.99        0.995916        0.995916        0.995916        0.995916
         2.95124               1         16.2346         19.9188         16.2346            -nan        -219.825        -3946.66         2819.39        0.995916        0.995916        0.995916        0.995916
         2.96708               1         16.2346         19.9318         16.2346            -nan        -220.096        -3954.14         2824.74        0.995916        0.995916        0.995916        0.995916
           2.983               1         16.2346         19.9446         16.2346            -nan        -220.364        -3961.57         2830.06        0.995916        0.995916        0.995916        0.995916
         2.99901               1         16.2346         19.9574         16.2346            -nan        -220.631        -3968.95         2835.34        0.995916        0.995916        0.995916        0.995916
          3.0151               1         16.2346           19.97         16.2346            -nan        -220.895        -3976.27         2840.58        0.995916        0.995916        0.995916        0.995916
         3.03128               1         16.2346         19.9826         16.2346            -nan        -221.157        -3983.54         2845.78        0.995916        0.995916        0.995916        0.995916
         3.04755               1         16.2346          19.995         16.2346            -nan        -221.417        -3990.75         2850.95        0.995916        0.995916        0.995916        0.995916
         3.06391               1         16.2346         20.0073         16.2346            -nan        -221.674        -3997.91         2856.07        0.995916        0.995916        0.995916        0.995916
         3.08035               1         16.2346         20.0195         16.2346            -nan         -221.93        -4005.02         2861.16        0.995916        0.995916        0.995916        0.995916
         3.09688               1         16.2346         20.0316         16.2346            -nan        -222.184        -4012.08         2866.21        0.995916        0.995916        0.995916        0.995916
          3.1135               1         16.2346         20.0435         16.2346            -nan        -222.435        -4019.08         2871.22        0.995916        0.995916        0.995916        0.995916
         3.13021               1         16.2346         20.0554         16.2346            -nan        -222.684        -4026.03          2876.2        0.995916        0.995916        0.995916        0.995916
         3.14701               1         16.2346         20.0672         16.2346            -nan        -222.932        -4032.93         2881.14        0.995916        0.995916        0.995916        0.995916
          3.1639               1         16.2346         20.0788         16.2346            -nan        -223.177        -4039.77         2886.04        0.995916        0.995916        0.995916        0.995916
         3.18088               1         16.2346         20.0904         16.2346            -nan         -223.42        -4046.57          2890.9        0.995916        0.995916        0.995916        0.995916
         3.19795               1         16.2346         20.1018         16.2346            -nan        -223.662        -4053.31         2895.73        0.995916        0.995916        0.995916        0.995916
         3.21512               1         16.2346         20.1131         16.2346            -nan        -223.901           -4060         2900.52        0.995916        0.995916        0.995916        0.995916
         3.23237               1         16.2346         20.1244         16.2346            -nan        -224.138        -4066.64         2905.27        0.995916        0.995916        0.995916        0.995916
         3.24972               1         16.2346         20.1355         16.2346            -nan        -224.373        -4073.23         2909.99        0.995916        0.995916        0.995916        0.995916
         3.26716               1         16.2346         20.1465         16.2346            -nan        -224.607        -4079.77         2914.67        0.995916        0.995916        0.995916        0.995916
         3.28469               1         16.2346         20.1575         16.2346            -nan        -224.838        -4086.26         2919.32        0.995916        0.995916        0.995916        0.995916
         3.30232               1         16.2346         20.1683         16.2346            -nan        -225.067         -4092.7         2923.93        0.995916        0.995916        0.995916        0.995916
         3.32004               1         16.2346          20.179         16.2346            -nan        -225.295        -4099.09          2928.5        0.995916        0.995916        0.995916        0.995916
         3.33786               1         16.2346         20.1897         16.2346            -nan        -225.521        -4105.43         2933.04        0.995916        0.995916        0.995916        0.995916
         3.35578               1         16.2346         20.2002         16.2346            -nan        -225.744        -4111.73         2937.54        0.995916        0.995916        0.995916        0.995916
         3.37379               1         16.2346         20.2107         16.2346            -nan        -225.966        -4117.97         2942.01        0.995916        0.995916        0.995916        0.995916
         3.39189               1         16.2346          20.221         16.2346            -nan        -226.186        -4124.16         2946.45        0.995916        0.995916        0.995916        0.995916
          3.4101               1         16.2346         20.2313         16.2346            -nan        -226.404        -4130.31         2950.85        0.995916        0.995916        0.995916        0.995916
          3.4284               1         16.2346         20.2414         16.2346            -nan         -226.62         -4136.4         2955.21        0.995916        0.995916        0.995916        0.995916
          3.4468               1         16.2346         20.2515         16.2346            -nan        -226.835        -4142.45         2959.54        0.995916        0.995916        0.995916        0.995916
          3.4653               1         16.2346         20.2614         16.2346            -nan        -227.047        -4148.46         2963.84        0.995916        0.995916        0.995916        0.995916
         3.48389               1         16.2346         20.2713         16.2346            -nan        -227.258        -4154.41          2968.1        0.995916        0.995916        0.995916        0.995916
         3.50259               1         16.2346         20.2811         16.2346            -nan        -227.467        -4160.32         2972.33        0.995916        0.995916        0.995916        0.995916
         3.52139               1         16.2346         20.2908         16.2346            -nan        -227.674        -4166.18         2976.53        0.995916        0.995916        0.995916        0.995916
         3.54029               1         16.2346         20.3004         16.2346            -nan        -227.879        -4171.99         2980.69        0.995916        0.995916        0.995916        0.995916
         3.55929               1         16.2346         20.3099         16.2346            -nan        -228.083        -4177.76         2984.82        0.995916        0.995916        0.995916        0.995916
         3.57839               1         16.2346         20.3194         16.2346            -nan        -228.285        -4183.48         2988.92        0.995916        0.995916        0.995916        0.995916
         3.59759               1         16.2346         20.3287         16.2346            -nan        -228.485        -4189.16         2992.98        0.995916        0.995916        0.995916        0.995916
          3.6169               1         16.2346         20.3379         16.2346            -nan        -228.683        -4194.79         2997.01        0.995916        0.995916        0.995916        0.995916
         3.63631               1         16.2346         20.3471         16.2346            -nan         -228.88        -4200.37         3001.01        0.995916        0.995916        0.995916        0.995916
         3.65583               1         16.2346         20.3562         16.2346            -nan        -229.075        -4205.91         3004.98        0.995916        0.995916        0.995916        0.995916
         3.67545               1         16.2346         20.3652         16.2346            -nan        -229.268        -4211.41         3008.91        0.995916        0.995916        0.995916        0.995916
         3.69517               1         16.2346         20.3741         16.2346            -nan         -229.46        -4216.86         3012.82        0.995916        0.995916        0.995916        0.995916
           3.715               1         16.2346         20.3829         16.2346            -nan        -229.649        -4222.26         3016.69        0.995916        0.995916        0.995916        0.995916
         3.73494               1         16.2346         20.3917         16.2346            -nan        -229.838        -4227.63         3020.53        0.995916        0.995916        0.995916        0.995916
         3.75499               1         16.2346         20.4004         16.2346            -nan        -230.024        -4232.95         3024.34        0.995916        0.995916        0.995916        0.995916
         3.77514               1         16.2346         20.4089         16.2346            -nan        -230.209        -4238.22         3028.11        0.995916        0.995916        0.995916        0.995916
          3.7954               1         16.2346         20.4174         16.2346            -nan        -230.393        -4243.45         3031.86        0.995916        0.995916        0.995916        0.995916
         3.81577               1         16.2346         20.4259         16.2346            -nan        -230.575        -4248.64         3035.57        0.995916        0.995916        0.995916        0.995916
         3.83625               1         16.2346         20.4342         16.2346            -nan        -230.755        -4253.79         3039.26        0.995916        0.995916        0.995916        0.995916
         3.85684               1         16.2346         20.4425         16.2346            -nan        -230.933        -4258.89         3042.92        0.995916        0.995916        0.995916        0.995916
         3.87754               1         16.2346         20.4507         16.2346            -nan         -231.11        -4263.96         3046.54        0.995916        0.995916        0.995916        0.995916
         3.89835               1         16.2346         20.4588         16.2346            -nan        -231.286        -4268.98         3050.14        0.995916        0.995916        0.995916        0.995916
         3.91927               1         16.2346         20.4668         16.2346            -nan         -231.46        -4273.96          3053.7        0.995916        0.995916        0.995916        0.995916
          3.9403               1         16.2346         20.4748         16.2346            -nan        -231.632        -4278.89         3057.24        0.995916        0.995916        0.995916        0.995916
         3.96145               1         16.2346         20.4827         16.2346            -nan        -231.803        -4283.79         3060.74        0.995916        0.995916        0.995916        0.995916
         3.98271               1         16.2346         20.4905         16.2346            -nan        -231.972        -4288.65         3064.22        0.995916        0.995916        0.995916        0.995916
         4.00408               1         16.2346         20.4982         16.2346            -nan         -232.14        -4293.46         3067.67        0.995916        0.995916        0.995916        0.995916
         4.02557               1         16.2346         20.5059         16.2346            -nan        -232.306        -4298.24         3071.09        0.995916        0.995916        0.995916        0.995916
         4.04718               1         16.2346         20.5135         16.2346            -nan        -232.471        -4302.97         3074.48        0.995916        0.995916        0.995916        0.995916
          4.0689               1         16.2346          20.521         16.2346            -nan        -232.635        -4307.67         3077.84        0.995916        0.995916        0.995916        0.995916
         4.09073               1         16.2346         20.5284         16.2346            -nan        -232.797        -4312.32         3081.17        0.995916        0.995916        0.995916        0.995916
         4.11269               1         16.2346         20.5358         16.2346            -nan        -232.957        -4316.94         3084.48        0.995916        0.995916        0.995916        0.995916
         4.13476               1         16.2346         20.5431         16.2346            -nan        -233.116        -4321.52         3087.76        0.995916        0.995916        0.995916        0.995916
         4.15695               1         16.2346         20.5504         16.2346            -nan        -233.274        -4326.06         3091.01        0.995916        0.995916        0.995916        0.995916
         4.17926               1         16.2346         20.5575         16.2346            -nan         -233.43        -4330.56         3094.23        0.995916        0.995916        0.995916        0.995916
         4.20169               1         16.2346         20.5646         16.2346            -nan        -233.585        -4335.02         3097.43        0.995916        0.995916        0.995916        0.995916
         4.22424               1         16.2346         20.5717         16.2346            -nan        -233.738        -4339.44          3100.6        0.995916        0.995916        0.995916        0.995916
         4.24691               1         16.2346         20.5786         16.2346            -nan         -233.89        -4343.83         3103.74        0.995916        0.995916        0.995916        0.995916
          4.2697               1         16.2346         20.5855         16.2346            -nan        -234.041        -4348.18         3106.85        0.995916        0.995916        0.995916        0.995916
         4.29262               1         16.2346         20.5924         16.2346            -nan         -234.19        -4352.49         3109.94        0.995916        0.995916        0.995916        0.995916
         4.31565               1         16.2346         20.5991         16.2346            -nan        -234.338        -4356.77            3113        0.995916        0.995916        0.995916        0.995916
         4.33882               1         16.2346         20.6058         16.2346            -nan        -234.485        -4361.01         3116.04        0.995916        0.995916        0.995916        0.995916
          4.3621               1         16.2346         20.6125         16.2346            -nan         -234.63        -4365.21         3119.05        0.995916        0.995916        0.995916        0.995916
         4.38551               1         16.2346          20.619         16.2346            -nan        -234.774        -4369.37         3122.03        0.995916        0.995916        0.995916        0.995916
         4.40905               1         16.2346         20.6256         16.2346            -nan        -234.917         -4373.5         3124.99        0.995916        0.995916        0.995916        0.995916
         4.43271               1         16.2346          20.632         16.2346            -nan        -235.058         -4377.6         3127.92        0.995916        0.995916        0.995916        0.995916
          4.4565               1         16.2346         20.6384         16.2346            -nan        -235.198        -4381.66         3130.83        0.995916        0.995916        0.995916        0.995916
         4.48042               1         16.2346         20.6447         16.2346            -nan        -235.337        -4385.68         3133.71        0.995916        0.995916        0.995916        0.995916
         4.50446               1         16.2346          20.651         16.2346            -nan        -235.474        -4389.67         3136.57        0.995916        0.995916        0.995916        0.995916
         4.52864               1         16.2346         20.6572         16.2346            -nan        -235.611        -4393.63          3139.4        0.995916        0.995916        0.995916        0.995916
         4.55294               1         16.2346         20.6633         16.2346            -nan        -235.746        -4397.55         3142.21        0.995916        0.995916        0.995916        0.995916
         4.57738               1         16.2346         20.6694         16.2346            -nan         -235.88        -4401.44            3145        0.995916        0.995916        0.995916        0.995916
         4.60194               1         16.2346         20.6755         16.2346            -nan        -236.012        -4405.29         3147.75        0.995916        0.995916        0.995916        0.995916
         4.62664               1         16.2346         20.6814         16.2346            -nan        -236.144        -4409.11         3150.49        0.995916        0.995916        0.995916        0.995916
         4.65147               1         16.2346         20.6873         16.2346            -nan        -236.274        -4412.89          3153.2        0.995916        0.995916        0.995916        0.995916
         4.67643               1         16.2346         20.6932         16.2346            -nan        -236.403        -4416.65         3155.89        0.995916        0.995916        0.995916        0.995916
         4.70153               1         16.2346          20.699         16.2346            -nan         -236.53        -4420.37         3158.55        0.995916        0.995916        0.995916        0.995916
         4.72676               1         16.2346         20.7047         16.2346            -nan        -236.657        -4424.05         3161.19        0.995916        0.995916        0.995916        0.995916
         4.75213               1         16.2346         20.7104         16.2346            -nan        -236.783        -4427.71         3163.81        0.995916        0.995916        0.995916        0.995916
         4.77763               1         16.2346          20.716         16.2346            -nan        -236.907        -4431.33         3166.41        0.995916        0.995916        0.995916        0.995916
         4.80328               1         16.2346         20.7216         16.2346            -nan         -237.03        -4434.92         3168.98        0.995916        0.995916        0.995916        0.995916
         4.82905               1         16.2346         20.7271         16.2346            -nan        -237.152        -4438.48         3171.53        0.995916        0.995916        0.995916        0.995916
         4.85497               1         16.2346         20.7326         16.2346            -nan        -237.273        -4442.01         3174.05        0.995916        0.995916        0.995916        0.995916
         4.88103               1         16.2346          20.738         16.2346            -nan        -237.393         -4445.5         3176.56        0.995916        0.995916        0.995916        0.995916
         4.90722               1         16.2346         20.7434         16.2346            -nan        -237.511        -4448.97         3179.04        0.995916        0.995916        0.995916        0.995916
         4.93356               1         16.2346         20.7487         16.2346            -nan        -237.629         -4452.4          3181.5        0.995916        0.995916        0.995916        0.995916
         4.96004               1         16.2346          20.754         16.2346            -nan        -237.745        -4455.81         3183.94        0.995916        0.995916        0.995916        0.995916
         4.98665               1         16.2346         20.7592         16.2346            -nan        -237.861        -4459.18         3186.35        0.995916        0.995916        0.995916        0.995916
         5.01342               1         16.2346         20.7643         16.2346            -nan        -237.975        -4462.52         3188.75        0.995916        0.995916        0.995916        0.995916
         5.04032               1         16.2346         20.7694         16.2346            -nan        -238.088        -4465.84         3191.12        0.995916        0.995916        0.995916        0.995916
         5.06737               1         16.2346         20.7745         16.2346            -nan          -238.2        -4469.12         3193.48        0.995916        0.995916        0.995916        0.995916
         5.09457               1         16.2346         20.7795         16.2346            -nan        -238.311        -4472.38         3195.81        0.995916        0.995916        0.995916        0.995916
         5.12191               1         16.2346         20.7845         16.2346            -nan        -238.422         -4475.6         3198.12        0.995916        0.995916        0.995916        0.995916
          5.1494               1         16.2346         20.7894         16.2346            -nan        -238.531         -4478.8         3200.41        0.995916        0.995916        0.995916        0.995916
         5.17704               1         16.2346         20.7942         16.2346            -nan        -238.639        -4481.97         3202.68        0.995916        0.995916        0.995916        0.995916
         5.20482               1         16.2346          20.799         16.2346            -nan        -238.746        -4485.11         3204.93        0.995916        0.995916        0.995916        0.995916
         5.23275               1         16.2346         20.8038         16.2346            -nan        -238.852        -4488.22         3207.16        0.995916        0.995916        0.995916        0.995916
         5.26084               1         16.2346         20.8085         16.2346            -nan        -238.957         -4491.3         3209.36        0.995916        0.995916        0.995916        0.995916
         5.28907               1         16.2346         20.8132         16.2346            -nan        -239.061        -4494.36         3211.55        0.995916        0.995916        0.995916        0.995916
         5.31746               1         16.2346         20.8178         16.2346            -nan        -239.164        -4497.38         3213.72        0.995916        0.995916        0.995916        0.995916
         5.34599               1         16.2346         20.8224         16.2346            -nan        -239.266        -4500.39         3215.87        0.995916        0.995916        0.995916        0.995916
         5.37468               1         16.2346          20.827         16.2346            -nan        -239.367        -4503.36            3218        0.995916        0.995916        0.995916        0.995916
         5.40353               1         16.2346         20.8314         16.2346            -nan        -239.467        -4506.31         3220.11        0.995916        0.995916        0.995916        0.995916
         5.43253               1         16.2346         20.8359         16.2346            -nan        -239.567        -4509.22          3222.2        0.995916        0.995916        0.995916        0.995916
         5.46168               1         16.2346         20.8403         16.2346            -nan        -239.665        -4512.12         3224.28        0.995916        0.995916        0.995916        0.995916
           5.491               1         16.2346         20.8447         16.2346            -nan        -239.762        -4514.99         3226.33        0.995916        0.995916        0.995916        0.995916
         5.52046               1         16.2346          20.849         16.2346            -nan        -239.859        -4517.83         3228.37        0.995916        0.995916        0.995916        0.995916
         5.55009               1         16.2346         20.8533         16.2346            -nan        -239.954        -4520.64         3230.38        0.995916        0.995916        0.995916        0.995916
         5.57988               1         16.2346         20.8575         16.2346            -nan        -240.049        -4523.43         3232.38        0.995916        0.995916        0.995916        0.995916
         5.60982               1         16.2346         20.8617         16.2346            -nan        -240.143        -4526.19         3234.36        0.995916        0.995916        0.995916        0.995916
         5.63993               1         16.2346         20.8658         16.2346            -nan        -240.235        -4528.93         3236.32        0.995916        0.995916        0.995916        0.995916
          5.6702               1         16.2346           20.87         16.2346            -nan        -240.327        -4531.65         3238.27        0.995916        0.995916        0.995916        0.995916
         5.70063               1         16.2346          20.874         16.2346            -nan        -240.419        -4534.34         3240.19        0.995916        0.995916        0.995916        0.995916
         5.73122               1         16.2346         20.8781         16.2346            -nan        -240.509           -4537          3242.1        0.995916        0.995916        0.995916        0.995916
         5.76198               1         16.2346          20.882         16.2346            -nan        -240.598        -4539.64         3243.99        0.995916        0.995916        0.995916        0.995916
         5.79291               1         16.2346          20.886         16.2346            -nan        -240.687        -4542.25         3245.87        0.995916        0.995916        0.995916        0.995916
           5.824               1         16.2346         20.8899         16.2346            -nan        -240.774        -4544.85         3247.72        0.995916        0.995916        0.995916        0.995916
         5.85525               1         16.2346         20.8938         16.2346            -nan        -240.861        -4547.41         3249.56        0.995916        0.995916        0.995916        0.995916
         5.88668               1         16.2346         20.8976         16.2346            -nan        -240.947        -4549.96         3251.38        0.995916        0.995916        0.995916        0.995916
         5.91827               1         16.2346         20.9014         16.2346            -nan        -241.032        -4552.48         3253.19        0.995916        0.995916        0.995916        0.995916
         5.95003               1         16.2346         20.9052         16.2346            -nan        -241.117        -4554.97         3254.98        0.995916        0.995916        0.995916        0.995916
         5.98196               1         16.2346         20.9089         16.2346            -nan          -241.2        -4557.45         3256.75        0.995916        0.995916        0.995916        0.995916
         6.01407               1         16.2346         20.9126         16.2346            -nan        -241.283         -4559.9         3258.51        0.995916        0.995916        0.995916        0.995916
         6.04634               1         16.2346         20.9162         16.2346            -nan        -241.365        -4562.33         3260.25        0.995916        0.995916        0.995916        0.995916
         6.07879               1         16.2346         20.9198         16.2346            -nan        -241.446        -4564.73         3261.97        0.995916        0.995916        0.995916        0.995916
         6.11142               1         16.2346         20.9234         16.2346            -nan        -241.527        -4567.12         3263.68        0.995916        0.995916        0.995916        0.995916
         6.14422               1         16.2346          20.927         16.2346            -nan        -241.607        -4569.48         3265.37        0.995916        0.995916        0.995916        0.995916
         6.17719               1         16.2346         20.9305         16.2346            -nan        -241.685        -4571.82         3267.05        0.995916        0.995916        0.995916        0.995916
         6.21034               1         16.2346         20.9339         16.2346            -nan        -241.764        -4574.14         3268.71        0.995916        0.995916        0.995916        0.995916
         6.24367               1         16.2346         20.9374         16.2346            -nan        -241.841        -4576.43         3270.35        0.995916        0.995916        0.995916        0.995916
         6.27718               1         16.2346         20.9408         16.2346            -nan        -241.918        -4578.71         3271.98        0.995916        0.995916        0.995916        0.995916
         6.31087               1         16.2346         20.9441         16.2346            -nan        -241.993        -4580.96          3273.6        0.995916        0.995916        0.995916        0.995916
         6.34474               1         16.2346         20.9475         16.2346            -nan        -242.069        -4583.19          3275.2        0.995916        0.995916        0.995916        0.995916
         6.37879               1         16.2346         20.9508         16.2346            -nan        -242.143        -4585.41         3276.78        0.995916        0.995916        0.995916        0.995916
         6.41302               1         16.2346          20.954         16.2346            -nan        -242.217         -4587.6         3278.35        0.995916        0.995916        0.995916        0.995916
         6.44744               1         16.2346         20.9573         16.2346            -nan         -242.29        -4589.77         3279.91        0.995916        0.995916        0.995916        0.995916
         6.48204               1         16.2346         20.9605         16.2346            -nan        -242.362        -4591.92         3281.45        0.995916        0.995916        0.995916        0.995916
         6.51683               1         16.2346         20.9637         16.2346            -nan        -242.434        -4594.05         3282.97        0.995916        0.995916        0.995916        0.995916
         6.55181               1         16.2346         20.9668         16.2346            -nan        -242.505        -4596.16         3284.48        0.995916        0.995916        0.995916        0.995916
         6.58697               1         16.2346         20.9699         16.2346            -nan        -242.575        -4598.25         3285.98        0.995916        0.995916        0.995916        0.995916
         6.62232               1         16.2346          20.973         16.2346            -nan        -242.644        -4600.32         3287.46        0.995916        0.995916        0.995916        0.995916
         6.65786               1         16.2346          20.976         16.2346            -nan        -242.713        -4602.37         3288.93        0.995916        0.995916        0.995916        0.995916
         6.69359               1         16.2346          20.979         16.2346            -nan        -242.782         -4604.4         3290.39        0.995916        0.995916        0.995916        0.995916
         6.72951               1         16.2346          20.982         16.2346            -nan        -242.849        -4606.41         3291.83        0.995916        0.995916        0.995916        0.995916
         6.76563               1         16.2346          20.985         16.2346            -nan        -242.916        -4608.41         3293.26        0.995916        0.995916        0.995916        0.995916
         6.80194               1         16.2346         20.9879         16.2346            -nan        -242.982        -4610.38         3294.68        0.995916        0.995916        0.995916        0.995916
         6.83845               1         16.2346         20.9908         16.2346            -nan        -243.048        -4612.34         3296.08        0.995916        0.995916        0.995916        0.995916
         6.87515               1         16.2346         20.9937         16.2346            -nan        -243.113        -4614.28         3297.47        0.995916        0.995916        0.995916        0.995916
         6.91204               1         16.2346         20.9965         16.2346            -nan        -243.177        -4616.19         3298.84        0.995916        0.995916        0.995916        0.995916
         6.94914               1         16.2346         20.9993         16.2346            -nan        -243.241         -4618.1          3300.2        0.995916        0.995916        0.995916        0.995916
         6.98643               1         16.2346         21.0021         16.2346            -nan        -243.304        -4619.98         3301.55        0.995916        0.995916        0.995916        0.995916
         7.02393               1         16.2346         21.0049         16.2346            -nan        -243.366        -4621.84         3302.89        0.995916        0.995916        0.995916        0.995916
         7.06162               1         16.2346         21.0076         16.2346            -nan        -243.428        -4623.69         3304.21        0.995916        0.995916        0.995916        0.995916
         7.09952               1         16.2346         21.0103         16.2346            -nan         -243.49        -4625.52         3305.52        0.995916        0.995916        0.995916        0.995916
         7.13763               1         16.2346          21.013         16.2346            -nan         -243.55        -4627.33         3306.82        0.995916        0.995916        0.995916        0.995916
         7.17593               1         16.2346         21.0156         16.2346            -nan         -243.61        -4629.13         3308.11        0.995916        0.995916        0.995916        0.995916
         7.21444               1         16.2346         21.0182         16.2346            -nan         -243.67        -4630.91         3309.38        0.995916        0.995916        0.995916        0.995916
         7.25316               1         16.2346         21.0208         16.2346            -nan        -243.729        -4632.67         3310.64        0.995916        0.995916        0.995916        0.995916
         7.29209               1         16.2346         21.0234         16.2346            -nan        -243.787        -4634.41         3311.89        0.995916        0.995916        0.995916        0.995916
         7.33122               1         16.2346         21.0259         16.2346            -nan        -243.845        -4636.14         3313.13        0.995916        0.995916        0.995916        0.995916
         7.37057               1         16.2346         21.0285         16.2346            -nan        -243.902        -4637.85         3314.36        0.995916        0.995916        0.995916        0.995916
         7.41013               1         16.2346         21.0309         16.2346            -nan        -243.959        -4639.55         3315.57        0.995916        0.995916        0.995916        0.995916
         7.44989               1         16.2346         21.0334         16.2346            -nan        -244.015        -4641.23         3316.78        0.995916        0.995916        0.995916        0.995916
         7.48988               1         16.2346         21.0359         16.2346            -nan         -244.07        -4642.89         3317.97        0.995916        0.995916        0.995916        0.995916
         7.53007               1         16.2346         21.0383         16.2346            -nan        -244.125        -4644.54         3319.15        0.995916        0.995916        0.995916        0.995916
         7.57049               1         16.2346         21.0407         16.2346            -nan         -244.18        -4646.17         3320.32        0.995916        0.995916        0.995916        0.995916
         7.61111               1         16.2346          21.043         16.2346            -nan        -244.234        -4647.78         3321.47        0.995916        0.995916        0.995916        0.995916
         7.65196               1         16.2346         21.0454         16.2346            -nan        -244.287        -4649.38         3322.62        0.995916        0.995916        0.995916        0.995916
         7.69303               1         16.2346         21.0477         16.2346            -nan         -244.34        -4650.97         3323.76        0.995916        0.995916        0.995916        0.995916
         7.73432               1         16.2346           21.05         16.2346            -nan        -244.392        -4652.54         3324.88        0.995916        0.995916        0.995916        0.995916
         7.77582               1         16.2346         21.0523         16.2346            -nan        -244.444        -4654.09         3325.99        0.995916        0.995916        0.995916        0.995916
         7.81756               1         16.2346         21.0545         16.2346            -nan        -244.495        -4655.63          3327.1        0.995916        0.995916        0.995916        0.995916
         7.85951               1         16.2346         21.0567         16.2346            -nan        -244.546        -4657.15         3328.19        0.995916        0.995916        0.995916        0.995916
         7.90169               1         16.2346         21.0589         16.2346            -nan        -244.596        -4658.66         3329.27        0.995916        0.995916        0.995916        0.995916
          7.9441               1         16.2346         21.0611         16.2346            -nan        -244.646        -4660.16         3330.34        0.995916        0.995916        0.995916        0.995916
         7.98673               1         16.2346         21.0633         16.2346            -nan        -244.695        -4661.64          3331.4        0.995916        0.995916        0.995916        0.995916
          8.0296               1         16.2346         21.0654         16.2346            -nan        -244.744        -4663.11         3332.45        0.995916        0.995916        0.995916        0.995916
         8.07269               1         16.2346         21.0675         16.2346            -nan        -244.793        -4664.56          3333.5        0.995916        0.995916        0.995916        0.995916
         8.11601               1         16.2346         21.0696         16.2346            -nan         -244.84           -4666         3334.53        0.995916        0.995916        0.995916        0.995916
         8.15957               1         16.2346         21.0717         16.2346            -nan        -244.888        -4667.42         3335.55        0.995916        0.995916        0.995916        0.995916
         8.20336               1         16.2346         21.0738         16.2346            -nan        -244.935        -4668.83         3336.56        0.995916        0.995916        0.995916        0.995916
         8.24739               1         16.2346         21.0758         16.2346            -nan        -244.981        -4670.23         3337.56        0.995916        0.995916        0.995916        0.995916
         8.29165               1         16.2346         21.0778         16.2346            -nan        -245.027        -4671.61         3338.55        0.995916        0.995916        0.995916        0.995916
         8.33615               1         16.2346         21.0798         16.2346            -nan        -245.073        -4672.98         3339.53        0.995916        0.995916        0.995916        0.995916
         8.38089               1         16.2346         21.0818         16.2346            -nan        -245.118        -4674.34          3340.5        0.995916        0.995916        0.995916        0.995916
         8.42587               1         16.2346         21.0837         16.2346            -nan        -245.163        -4675.68         3341.47        0.995916        0.995916        0.995916        0.995916
         8.47109               1         16.2346         21.0857         16.2346            -nan        -245.207        -4677.01         3342.42        0.995916        0.995916        0.995916        0.995916
         8.51655               1         16.2346         21.0876         16.2346            -nan        -245.251        -4678.33         3343.36        0.995916        0.995916        0.995916        0.995916
         8.56226               1         16.2346         21.0895         16.2346            -nan        -245.294        -4679.64          3344.3        0.995916        0.995916        0.995916        0.995916
         8.60821               1         16.2346         21.0913         16.2346            -nan        -245.337        -4680.93         3345.23        0.995916        0.995916        0.995916        0.995916
