#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.56783               1         16.5688         20.8516         16.5605            -nan        -237.873        -4438.41         3170.66        0.996842        0.996842        0.996842        0.996842
         2.58161               1         16.5688         20.8765         16.5605            -nan        -238.409        -4453.72         3181.61        0.996842        0.996842        0.996842        0.996842
         2.59546               1         16.5688         20.9013         16.5605            -nan        -238.942           -4469         3192.55        0.996842        0.996842        0.996842        0.996842
         2.60939               1         16.5688         20.9259         16.5605            -nan        -239.474        -4484.27         3203.48        0.996842        0.996842        0.996842        0.996842
          2.6234               1         16.5688         20.9505         16.5605            -nan        -240.005        -4499.51         3214.39        0.996842        0.996842        0.996842        0.996842
         2.63748               1         16.5688          20.975         16.5605            -nan        -240.534        -4514.72         3225.28        0.996842        0.996842        0.996842        0.996842
         2.65163               1         16.5688         20.9993         16.5605            -nan        -241.062        -4529.92         3236.15        0.996842        0.996842        0.996842        0.996842
         2.66586               1         16.5688         21.0236         16.5605            -nan        -241.589        -4545.09         3247.01        0.996842        0.996842        0.996842        0.996842
         2.68017               1         16.5688         21.0478         16.5605            -nan        -242.113        -4560.24         3257.85        0.996842        0.996842        0.996842        0.996842
         2.69455               1         16.5688         21.0718         16.5605            -nan        -242.637        -4575.36         3268.68        0.996842        0.996842        0.996842        0.996842
         2.70901               1         16.5688         21.0958         16.5605            -nan        -243.159        -4590.47          3279.5        0.996842        0.996842        0.996842        0.996842
         2.72355               1         16.5688         21.1197         16.5605            -nan         -243.68        -4605.55         3290.29        0.996842        0.996842        0.996842        0.996842
         2.73817               1         16.5688         21.1434         16.5605            -nan        -244.199        -4620.61         3301.07        0.996842        0.996842        0.996842        0.996842
         2.75287               1         16.5688         21.1671         16.5605            -nan        -244.717        -4635.65         3311.84        0.996842        0.996842        0.996842        0.996842
         2.76764               1         16.5688         21.1907         16.5605            -nan        -245.233        -4650.67         3322.59        0.996842        0.996842        0.996842        0.996842
         2.78249               1         16.5688         21.2142         16.5605            -nan        -245.748        -4665.67         3333.33        0.996842        0.996842        0.996842        0.996842
         2.79743               1         16.5688         21.2376         16.5605            -nan        -246.262        -4680.65         3344.05        0.996842        0.996842        0.996842        0.996842
         2.81244               1         16.5688         21.2609         16.5605            -nan        -246.774        -4695.61         3354.76        0.996842        0.996842        0.996842        0.996842
         2.82753               1         16.5688         21.2841         16.5605            -nan        -247.285        -4710.54         3365.45        0.996842        0.996842        0.996842        0.996842
         2.84271               1         16.5688         21.3072         16.5605            -nan        -247.795        -4725.46         3376.13        0.996842        0.996842        0.996842        0.996842
         2.85796               1         16.5688         21.3302         16.5605            -nan        -248.304        -4740.36          3386.8        0.996842        0.996842        0.996842        0.996842
          2.8733               1         16.5688         21.3532         16.5605            -nan        -248.811        -4755.24         3397.45        0.996842        0.996842        0.996842        0.996842
         2.88872               1         16.5688          21.376         16.5605            -nan        -249.317         -4770.1         3408.09        0.996842        0.996842        0.996842        0.996842
         2.90423               1         16.5688         21.3988         16.5605            -nan        -249.821        -4784.94         3418.71        0.996842        0.996842        0.996842        0.996842
         2.91981               1         16.5688         21.4215         16.5605            -nan        -250.325        -4799.76         3429.33        0.996842        0.996842        0.996842        0.996842
         2.93548               1         16.5688         21.4441         16.5605            -nan        -250.827        -4814.56         3439.93        0.996842        0.996842        0.996842        0.996842
         2.95124               1         16.5688         21.4666         16.5605            -nan        -251.328        -4829.35         3450.51        0.996842        0.996842        0.996842        0.996842
         2.96708               1         16.5688         21.4891         16.5605            -nan        -251.828        -4844.11         3461.08        0.996842        0.996842        0.996842        0.996842
           2.983               1         16.5688         21.5114         16.5605            -nan        -252.326        -4858.86         3471.65        0.996842        0.996842        0.996842        0.996842
         2.99901               1         16.5688         21.5337         16.5605            -nan        -252.824         -4873.6         3482.19        0.996842        0.996842        0.996842        0.996842
          3.0151               1         16.5688         21.5559         16.5605            -nan         -253.32        -4888.31         3492.73        0.996842        0.996842        0.996842        0.996842
         3.03128               1         16.5688          21.578         16.5605            -nan        -253.815        -4903.01         3503.26        0.996842        0.996842        0.996842        0.996842
         3.04755               1         16.5688            21.6         16.5605            -nan        -254.309        -4917.69         3513.77        0.996842        0.996842        0.996842        0.996842
         3.06391               1         16.5688          21.622         16.5605            -nan        -254.802        -4932.36         3524.27        0.996842        0.996842        0.996842        0.996842
         3.08035               1         16.5688         21.6438         16.5605            -nan        -255.294        -4947.01         3534.76        0.996842        0.996842        0.996842        0.996842
         3.09688               1         16.5688         21.6656         16.5605            -nan        -255.784        -4961.64         3545.24        0.996842        0.996842        0.996842        0.996842
          3.1135               1         16.5688         21.6874         16.5605            -nan        -256.274        -4976.26         3555.71        0.996842        0.996842        0.996842        0.996842
         3.13021               1         16.5688          21.709         16.5605            -nan        -256.762        -4990.87         3566.17        0.996842        0.996842        0.996842        0.996842
         3.14701               1         16.5688         21.7306         16.5605            -nan         -257.25        -5005.45         3576.62        0.996842        0.996842        0.996842        0.996842
          3.1639               1         16.5688         21.7521         16.5605            -nan        -257.736        -5020.03         3587.05        0.996842        0.996842        0.996842        0.996842
         3.18088               1         16.5688         21.7735         16.5605            -nan        -258.222        -5034.59         3597.48        0.996842        0.996842        0.996842        0.996842
         3.19795               1         16.5688         21.7949         16.5605            -nan        -258.706        -5049.14          3607.9        0.996842        0.996842        0.996842        0.996842
         3.21512               1         16.5688         21.8162         16.5605            -nan         -259.19        -5063.68         3618.31        0.996842        0.996842        0.996842        0.996842
         3.23237               1         16.5688         21.8374         16.5605            -nan        -259.672         -5078.2         3628.71        0.996842        0.996842        0.996842        0.996842
         3.24972               1         16.5688         21.8586         16.5605            -nan        -260.153        -5092.71          3639.1        0.996842        0.996842        0.996842        0.996842
         3.26716               1         16.5688         21.8797         16.5605            -nan        -260.634        -5107.21         3649.49        0.996842        0.996842        0.996842        0.996842
         3.28469               1         16.5688         21.9007         16.5605            -nan        -261.114        -5121.69         3659.86        0.996842        0.996842        0.996842        0.996842
         3.30232               1         16.5688         21.9217         16.5605            -nan        -261.592        -5136.17         3670.23        0.996842        0.996842        0.996842        0.996842
         3.32004               1         16.5688         21.9425         16.5605            -nan         -262.07        -5150.63         3680.59        0.996842        0.996842        0.996842        0.996842
         3.33786               1         16.5688         21.9634         16.5605            -nan        -262.547        -5165.08         3690.94        0.996842        0.996842        0.996842        0.996842
         3.35578               1         16.5688         21.9841         16.5605            -nan        -263.023        -5179.53         3701.29        0.996842        0.996842        0.996842        0.996842
         3.37379               1         16.5688         22.0048         16.5605            -nan        -263.498        -5193.96         3711.63        0.996842        0.996842        0.996842        0.996842
         3.39189               1         16.5688         22.0255         16.5605            -nan        -263.973        -5208.38         3721.96        0.996842        0.996842        0.996842        0.996842
          3.4101               1         16.5688         22.0461         16.5605            -nan        -264.446         -5222.8         3732.28        0.996842        0.996842        0.996842        0.996842
          3.4284               1         16.5688         22.0666         16.5605            -nan        -264.919        -5237.21          3742.6        0.996842        0.996842        0.996842        0.996842
          3.4468               1         16.5688         22.0871         16.5605            -nan        -265.391         -5251.6         3752.92        0.996842        0.996842        0.996842        0.996842
          3.4653               1         16.5688         22.1075         16.5605            -nan        -265.862        -5265.99         3763.22        0.996842        0.996842        0.996842        0.996842
         3.48389               1         16.5688         22.1278         16.5605            -nan        -266.332        -5280.38         3773.53        0.996842        0.996842        0.996842        0.996842
         3.50259               1         16.5688         22.1481         16.5605            -nan        -266.802        -5294.75         3783.82        0.996842        0.996842        0.996842        0.996842
         3.52139               1         16.5688         22.1683         16.5605            -nan        -267.271        -5309.12         3794.12        0.996842        0.996842        0.996842        0.996842
         3.54029               1         16.5688         22.1885         16.5605            -nan        -267.739        -5323.49         3804.41        0.996842        0.996842        0.996842        0.996842
         3.55929               1         16.5688         22.2086         16.5605            -nan        -268.207        -5337.84         3814.69        0.996842        0.996842        0.996842        0.996842
         3.57839               1         16.5688         22.2287         16.5605            -nan        -268.674         -5352.2         3824.98        0.996842        0.996842        0.996842        0.996842
         3.59759               1         16.5688         22.2488         16.5605            -nan         -269.14        -5366.54         3835.26        0.996842        0.996842        0.996842        0.996842
          3.6169               1         16.5688         22.2687         16.5605            -nan        -269.606        -5380.89         3845.53        0.996842        0.996842        0.996842        0.996842
         3.63631               1         16.5688         22.2886         16.5605            -nan        -270.071        -5395.23         3855.81        0.996842        0.996842        0.996842        0.996842
         3.65583               1         16.5688         22.3085         16.5605            -nan        -270.535        -5409.56         3866.08        0.996842        0.996842        0.996842        0.996842
         3.67545               1         16.5688         22.3284         16.5605            -nan        -270.999         -5423.9         3876.35        0.996842        0.996842        0.996842        0.996842
         3.69517               1         16.5688         22.3481         16.5605            -nan        -271.462        -5438.23         3886.61        0.996842        0.996842        0.996842        0.996842
           3.715               1         16.5688         22.3679         16.5605            -nan        -271.925        -5452.56         3896.88        0.996842        0.996842        0.996842        0.996842
         3.73494               1         16.5688         22.3875         16.5605            -nan        -272.387        -5466.89         3907.15        0.996842        0.996842        0.996842        0.996842
         3.75499               1         16.5688         22.4072         16.5605            -nan        -272.849        -5481.22         3917.41        0.996842        0.996842        0.996842        0.996842
         3.77514               1         16.5688         22.4268         16.5605            -nan         -273.31        -5495.54         3927.68        0.996842        0.996842        0.996842        0.996842
          3.7954               1         16.5688         22.4463         16.5605            -nan         -273.77        -5509.87         3937.95        0.996842        0.996842        0.996842        0.996842
         3.81577               1         16.5688         22.4659         16.5605            -nan        -274.231         -5524.2         3948.21        0.996842        0.996842        0.996842        0.996842
         3.83625               1         16.5688         22.4853         16.5605            -nan         -274.69        -5538.53         3958.48        0.996842        0.996842        0.996842        0.996842
         3.85684               1         16.5688         22.5048         16.5605            -nan         -275.15        -5552.86         3968.75        0.996842        0.996842        0.996842        0.996842
         3.87754               1         16.5688         22.5242         16.5605            -nan        -275.609        -5567.19         3979.02        0.996842        0.996842        0.996842        0.996842
         3.89835               1         16.5688         22.5435         16.5605            -nan        -276.067        -5581.53         3989.29        0.996842        0.996842        0.996842        0.996842
         3.91927               1         16.5688         22.5628         16.5605            -nan        -276.525        -5595.87         3999.57        0.996842        0.996842        0.996842        0.996842
          3.9403               1         16.5688         22.5821         16.5605            -nan        -276.983        -5610.21         4009.85        0.996842        0.996842        0.996842        0.996842
         3.96145               1         16.5688         22.6013         16.5605            -nan         -277.44        -5624.56         4020.13        0.996842        0.996842        0.996842        0.996842
         3.98271               1         16.5688         22.6205         16.5605            -nan        -277.898        -5638.91         4030.41        0.996842        0.996842        0.996842        0.996842
         4.00408               1         16.5688         22.6397         16.5605            -nan        -278.354        -5653.27          4040.7        0.996842        0.996842        0.996842        0.996842
         4.02557               1         16.5688         22.6589         16.5605            -nan        -278.811        -5667.63            4051        0.996842        0.996842        0.996842        0.996842
         4.04718               1         16.5688          22.678         16.5605            -nan        -279.267           -5682          4061.3        0.996842        0.996842        0.996842        0.996842
          4.0689               1         16.5688          22.697         16.5605            -nan        -279.723        -5696.38          4071.6        0.996842        0.996842        0.996842        0.996842
         4.09073               1         16.5688         22.7161         16.5605            -nan        -280.179        -5710.77         4081.91        0.996842        0.996842        0.996842        0.996842
         4.11269               1         16.5688         22.7351         16.5605            -nan        -280.635        -5725.16         4092.23        0.996842        0.996842        0.996842        0.996842
         4.13476               1         16.5688         22.7541         16.5605            -nan         -281.09        -5739.57         4102.55        0.996842        0.996842        0.996842        0.996842
         4.15695               1         16.5688          22.773         16.5605            -nan        -281.546        -5753.98         4112.88        0.996842        0.996842        0.996842        0.996842
         4.17926               1         16.5688          22.792         16.5605            -nan        -282.001         -5768.4         4123.22        0.996842        0.996842        0.996842        0.996842
         4.20169               1         16.5688         22.8109         16.5605            -nan        -282.456        -5782.84         4133.57        0.996842        0.996842        0.996842        0.996842
         4.22424               1         16.5688         22.8297         16.5605            -nan        -282.911        -5797.29         4143.92        0.996842        0.996842        0.996842        0.996842
         4.24691               1         16.5688         22.8486         16.5605            -nan        -283.366        -5811.75         4154.29        0.996842        0.996842        0.996842        0.996842
          4.2697               1         16.5688         22.8674         16.5605            -nan        -283.821        -5826.22         4164.66        0.996842        0.996842        0.996842        0.996842
         4.29262               1         16.5688         22.8862         16.5605            -nan        -284.276         -5840.7         4175.05        0.996842        0.996842        0.996842        0.996842
         4.31565               1         16.5688          22.905         16.5605            -nan         -284.73        -5855.21         4185.44        0.996842        0.996842        0.996842        0.996842
         4.33882               1         16.5688         22.9238         16.5605            -nan        -285.185        -5869.72         4195.85        0.996842        0.996842        0.996842        0.996842
          4.3621               1         16.5688         22.9425         16.5605            -nan         -285.64        -5884.25         4206.26        0.996842        0.996842        0.996842        0.996842
         4.38551               1         16.5688         22.9613         16.5605            -nan        -286.095         -5898.8         4216.69        0.996842        0.996842        0.996842        0.996842
         4.40905               1         16.5688           22.98         16.5605            -nan         -286.55        -5913.37         4227.13        0.996842        0.996842        0.996842        0.996842
         4.43271               1         16.5688         22.9987         16.5605            -nan        -287.005        -5927.95         4237.59        0.996842        0.996842        0.996842        0.996842
          4.4565               1         16.5688         23.0173         16.5605            -nan         -287.46        -5942.55         4248.06        0.996842        0.996842        0.996842        0.996842
         4.48042               1         16.5688          23.036         16.5605            -nan        -287.916        -5957.17         4258.54        0.996842        0.996842        0.996842        0.996842
         4.50446               1         16.5688         23.0546         16.5605            -nan        -288.371        -5971.81         4269.04        0.996842        0.996842        0.996842        0.996842
         4.52864               1         16.5688         23.0733         16.5605            -nan        -288.827        -5986.48         4279.55        0.996842        0.996842        0.996842        0.996842
         4.55294               1         16.5688         23.0919         16.5605            -nan        -289.283        -6001.16         4290.08        0.996842        0.996842        0.996842        0.996842
         4.57738               1         16.5688         23.1105         16.5605            -nan        -289.739        -6015.87         4300.62        0.996842        0.996842        0.996842        0.996842
         4.60194               1         16.5688         23.1291         16.5605            -nan        -290.195        -6030.59         4311.18        0.996842        0.996842        0.996842        0.996842
         4.62664               1         16.5688         23.1477         16.5605            -nan        -290.652        -6045.35         4321.76        0.996842        0.996842        0.996842        0.996842
         4.65147               1         16.5688         23.1663         16.5605            -nan        -291.109        -6060.13         4332.35        0.996842        0.996842        0.996842        0.996842
         4.67643               1         16.5688         23.1848         16.5605            -nan        -291.566        -6074.93         4342.97        0.996842        0.996842        0.996842        0.996842
         4.70153               1         16.5688         23.2034         16.5605            -nan        -292.024        -6089.76          4353.6        0.996842        0.996842        0.996842        0.996842
         4.72676               1         16.5688          23.222         16.5605            -nan        -292.482        -6104.62         4364.26        0.996842        0.996842        0.996842        0.996842
         4.75213               1         16.5688         23.2405         16.5605            -nan        -292.941        -6119.51         4374.93        0.996842        0.996842        0.996842        0.996842
         4.77763               1         16.5688         23.2591         16.5605            -nan          -293.4        -6134.42         4385.63        0.996842        0.996842        0.996842        0.996842
         4.80328               1         16.5688         23.2776         16.5605            -nan        -293.859        -6149.37         4396.34        0.996842        0.996842        0.996842        0.996842
         4.82905               1         16.5688         23.2962         16.5605            -nan        -294.319        -6164.34         4407.08        0.996842        0.996842        0.996842        0.996842
         4.85497               1         16.5688         23.3147         16.5605            -nan        -294.779        -6179.35         4417.85        0.996842        0.996842        0.996842        0.996842
         4.88103               1         16.5688         23.3333         16.5605            -nan         -295.24        -6194.39         4428.63        0.996842        0.996842        0.996842        0.996842
         4.90722               1         16.5688         23.3518         16.5605            -nan        -295.702        -6209.47         4439.44        0.996842        0.996842        0.996842        0.996842
         4.93356               1         16.5688         23.3704         16.5605            -nan        -296.164        -6224.58         4450.28        0.996842        0.996842        0.996842        0.996842
         4.96004               1         16.5688         23.3889         16.5605            -nan        -296.627        -6239.72         4461.14        0.996842        0.996842        0.996842        0.996842
         4.98665               1         16.5688         23.4075         16.5605            -nan         -297.09         -6254.9         4472.03        0.996842        0.996842        0.996842        0.996842
         5.01342               1         16.5688         23.4261         16.5605            -nan        -297.554        -6270.12         4482.94        0.996842        0.996842        0.996842        0.996842
         5.04032               1         16.5688         23.4447         16.5605            -nan        -298.019        -6285.38         4493.88        0.996842        0.996842        0.996842        0.996842
         5.06737               1         16.5688         23.4632         16.5605            -nan        -298.484        -6300.67         4504.86        0.996842        0.996842        0.996842        0.996842
         5.09457               1         16.5688         23.4818         16.5605            -nan         -298.95        -6316.01         4515.86        0.996842        0.996842        0.996842        0.996842
         5.12191               1         16.5688         23.5004         16.5605            -nan        -299.418        -6331.39         4526.89        0.996842        0.996842        0.996842        0.996842
          5.1494               1         16.5688         23.5191         16.5605            -nan        -299.885        -6346.81         4537.95        0.996842        0.996842        0.996842        0.996842
         5.17704               1         16.5688         23.5377         16.5605            -nan        -300.354        -6362.28         4549.04        0.996842        0.996842        0.996842        0.996842
         5.20482               1         16.5688         23.5563         16.5605            -nan        -300.824        -6377.79         4560.17        0.996842        0.996842        0.996842        0.996842
         5.23275               1         16.5688          23.575         16.5605            -nan        -301.294        -6393.34         4571.32        0.996842        0.996842        0.996842        0.996842
         5.26084               1         16.5688         23.5937         16.5605            -nan        -301.766        -6408.95         4582.52        0.996842        0.996842        0.996842        0.996842
         5.28907               1         16.5688         23.6124         16.5605            -nan        -302.238         -6424.6         4593.74        0.996842        0.996842        0.996842        0.996842
         5.31746               1         16.5688         23.6311         16.5605            -nan        -302.712         -6440.3         4605.01        0.996842        0.996842        0.996842        0.996842
         5.34599               1         16.5688         23.6498         16.5605            -nan        -303.186        -6456.05         4616.31        0.996842        0.996842        0.996842        0.996842
         5.37468               1         16.5688         23.6686         16.5605            -nan        -303.662        -6471.85         4627.64        0.996842        0.996842        0.996842        0.996842
         5.40353               1         16.5688         23.6874         16.5605            -nan        -304.139        -6487.71         4639.02        0.996842        0.996842        0.996842        0.996842
         5.43253               1         16.5688         23.7061         16.5605            -nan        -304.616        -6503.62         4650.43        0.996842        0.996842        0.996842        0.996842
         5.46168               1         16.5688          23.725         16.5605            -nan        -305.095        -6519.58         4661.89        0.996842        0.996842        0.996842        0.996842
           5.491               1         16.5688         23.7438         16.5605            -nan        -305.576        -6535.61         4673.38        0.996842        0.996842        0.996842        0.996842
         5.52046               1         16.5688         23.7627         16.5605            -nan        -306.057        -6551.69         4684.92        0.996842        0.996842        0.996842        0.996842
         5.55009               1         16.5688         23.7816         16.5605            -nan         -306.54        -6567.83          4696.5        0.996842        0.996842        0.996842        0.996842
         5.57988               1         16.5688         23.8005         16.5605            -nan        -307.024        -6584.03         4708.13        0.996842        0.996842        0.996842        0.996842
         5.60982               1         16.5688         23.8195         16.5605            -nan         -307.51        -6600.29         4719.79        0.996842        0.996842        0.996842        0.996842
         5.63993               1         16.5688         23.8385         16.5605            -nan        -307.997        -6616.62         4731.51        0.996842        0.996842        0.996842        0.996842
          5.6702               1         16.5688         23.8575         16.5605            -nan        -308.485        -6633.01         4743.27        0.996842        0.996842        0.996842        0.996842
         5.70063               1         16.5688         23.8766         16.5605            -nan        -308.975        -6649.47         4755.08        0.996842        0.996842        0.996842        0.996842
         5.73122               1         16.5688         23.8957         16.5605            -nan        -309.466           -6666         4766.94        0.996842        0.996842        0.996842        0.996842
         5.76198               1         16.5688         23.9149         16.5605            -nan        -309.959        -6682.59         4778.85        0.996842        0.996842        0.996842        0.996842
         5.79291               1         16.5688         23.9341         16.5605            -nan        -310.453        -6699.26         4790.81        0.996842        0.996842        0.996842        0.996842
           5.824               1         16.5688         23.9533         16.5605            -nan         -310.95           -6716         4802.82        0.996842        0.996842        0.996842        0.996842
         5.85525               1         16.5688         23.9725         16.5605            -nan        -311.447        -6732.81         4814.89        0.996842        0.996842        0.996842        0.996842
         5.88668               1         16.5688         23.9919         16.5605            -nan        -311.947         -6749.7         4827.01        0.996842        0.996842        0.996842        0.996842
         5.91827               1         16.5688         24.0112         16.5605            -nan        -312.448        -6766.67         4839.18        0.996842        0.996842        0.996842        0.996842
         5.95003               1         16.5688         24.0306         16.5605            -nan        -312.951        -6783.71         4851.41        0.996842        0.996842        0.996842        0.996842
         5.98196               1         16.5688         24.0501         16.5605            -nan        -313.456        -6800.84         4863.71        0.996842        0.996842        0.996842        0.996842
         6.01407               1         16.5688         24.0696         16.5605            -nan        -313.963        -6818.05         4876.06        0.996842        0.996842        0.996842        0.996842
         6.04634               1         16.5688         24.0891         16.5605            -nan        -314.472        -6835.34         4888.47        0.996842        0.996842        0.996842        0.996842
         6.07879               1         16.5688         24.1087         16.5605            -nan        -314.983        -6852.72         4900.94        0.996842        0.996842        0.996842        0.996842
         6.11142               1         16.5688         24.1284         16.5605            -nan        -315.495        -6870.18         4913.48        0.996842        0.996842        0.996842        0.996842
         6.14422               1         16.5688         24.1481         16.5605            -nan         -316.01        -6887.74         4926.08        0.996842        0.996842        0.996842        0.996842
         6.17719               1         16.5688         24.1679         16.5605            -nan        -316.527        -6905.38         4938.74        0.996842        0.996842        0.996842        0.996842
         6.21034               1         16.5688         24.1877         16.5605            -nan        -317.047        -6923.12         4951.48        0.996842        0.996842        0.996842        0.996842
         6.24367               1         16.5688         24.2076         16.5605            -nan        -317.568        -6940.96         4964.28        0.996842        0.996842        0.996842        0.996842
         6.27718               1         16.5688         24.2276         16.5605            -nan        -318.092        -6958.89         4977.15        0.996842        0.996842        0.996842        0.996842
         6.31087               1         16.5688         24.2476         16.5605            -nan        -318.618        -6976.92          4990.1        0.996842        0.996842        0.996842        0.996842
         6.34474               1         16.5688         24.2677         16.5605            -nan        -319.147        -6995.05         5003.11        0.996842        0.996842        0.996842        0.996842
         6.37879               1         16.5688         24.2879         16.5605            -nan        -319.678        -7013.29          5016.2        0.996842        0.996842        0.996842        0.996842
         6.41302               1         16.5688         24.3081         16.5605            -nan        -320.211        -7031.63         5029.37        0.996842        0.996842        0.996842        0.996842
         6.44744               1         16.5688         24.3284         16.5605            -nan        -320.747        -7050.08         5042.62        0.996842        0.996842        0.996842        0.996842
         6.48204               1         16.5688         24.3488         16.5605            -nan        -321.286        -7068.64         5055.94        0.996842        0.996842        0.996842        0.996842
         6.51683               1         16.5688         24.3692         16.5605            -nan        -321.827        -7087.31         5069.35        0.996842        0.996842        0.996842        0.996842
         6.55181               1         16.5688         24.3898         16.5605            -nan        -322.371         -7106.1         5082.84        0.996842        0.996842        0.996842        0.996842
         6.58697               1         16.5688         24.4104         16.5605            -nan        -322.918           -7125         5096.41        0.996842        0.996842        0.996842        0.996842
         6.62232               1         16.5688         24.4311         16.5605            -nan        -323.468        -7144.03         5110.07        0.996842        0.996842        0.996842        0.996842
         6.65786               1         16.5688         24.4518         16.5605            -nan         -324.02        -7163.17         5123.82        0.996842        0.996842        0.996842        0.996842
         6.69359               1         16.5688         24.4727         16.5605            -nan        -324.576        -7182.44         5137.66        0.996842        0.996842        0.996842        0.996842
         6.72951               1         16.5688         24.4936         16.5605            -nan        -325.135        -7201.84         5151.58        0.996842        0.996842        0.996842        0.996842
         6.76563               1         16.5688         24.5147         16.5605            -nan        -325.697        -7221.37         5165.61        0.996842        0.996842        0.996842        0.996842
         6.80194               1         16.5688         24.5358         16.5605            -nan        -326.262        -7241.03         5179.72        0.996842        0.996842        0.996842        0.996842
         6.83845               1         16.5688          24.557         16.5605            -nan         -326.83        -7260.82         5193.94        0.996842        0.996842        0.996842        0.996842
         6.87515               1         16.5688         24.5784         16.5605            -nan        -327.401        -7280.75         5208.25        0.996842        0.996842        0.996842        0.996842
         6.91204               1         16.5688         24.5998         16.5605            -nan        -327.976        -7300.82         5222.67        0.996842        0.996842        0.996842        0.996842
         6.94914               1         16.5688         24.6213         16.5605            -nan        -328.555        -7321.04         5237.19        0.996842        0.996842        0.996842        0.996842
         6.98643               1         16.5688         24.6429         16.5605            -nan        -329.137         -7341.4         5251.81        0.996842        0.996842        0.996842        0.996842
         7.02393               1         16.5688         24.6647         16.5605            -nan        -329.722        -7361.92         5266.54        0.996842        0.996842        0.996842        0.996842
         7.06162               1         16.5688         24.6865         16.5605            -nan        -330.312        -7382.58         5281.39        0.996842        0.996842        0.996842        0.996842
         7.09952               1         16.5688         24.7085         16.5605            -nan        -330.905         -7403.4         5296.34        0.996842        0.996842        0.996842        0.996842
         7.13763               1         16.5688         24.7305         16.5605            -nan        -331.502        -7424.38         5311.41        0.996842        0.996842        0.996842        0.996842
         7.17593               1         16.5688         24.7527         16.5605            -nan        -332.103        -7445.52          5326.6        0.996842        0.996842        0.996842        0.996842
         7.21444               1         16.5688          24.775         16.5605            -nan        -332.707        -7466.83         5341.91        0.996842        0.996842        0.996842        0.996842
         7.25316               1         16.5688         24.7974         16.5605            -nan        -333.316        -7488.31         5357.34        0.996842        0.996842        0.996842        0.996842
         7.29209               1         16.5688           24.82         16.5605            -nan         -333.93        -7509.96         5372.89        0.996842        0.996842        0.996842        0.996842
         7.33122               1         16.5688         24.8427         16.5605            -nan        -334.547        -7531.79         5388.57        0.996842        0.996842        0.996842        0.996842
         7.37057               1         16.5688         24.8655         16.5605            -nan        -335.169        -7553.79         5404.38        0.996842        0.996842        0.996842        0.996842
         7.41013               1         16.5688         24.8884         16.5605            -nan        -335.795        -7575.99         5420.32        0.996842        0.996842        0.996842        0.996842
         7.44989               1         16.5688         24.9115         16.5605            -nan        -336.426        -7598.36          5436.4        0.996842        0.996842        0.996842        0.996842
         7.48988               1         16.5688         24.9347         16.5605            -nan        -337.062        -7620.94         5452.62        0.996842        0.996842        0.996842        0.996842
         7.53007               1         16.5688         24.9581         16.5605            -nan        -337.702         -7643.7         5468.98        0.996842        0.996842        0.996842        0.996842
         7.57049               1         16.5688         24.9816         16.5605            -nan        -338.347        -7666.67         5485.48        0.996842        0.996842        0.996842        0.996842
         7.61111               1         16.5688         25.0052         16.5605            -nan        -338.997        -7689.84         5502.13        0.996842        0.996842        0.996842        0.996842
         7.65196               1         16.5688          25.029         16.5605            -nan        -339.652        -7713.22         5518.93        0.996842        0.996842        0.996842        0.996842
         7.69303               1         16.5688         25.0529         16.5605            -nan        -340.313        -7736.81         5535.88        0.996842        0.996842        0.996842        0.996842
         7.73432               1         16.5688         25.0771         16.5605            -nan        -340.978        -7760.62         5552.99        0.996842        0.996842        0.996842        0.996842
         7.77582               1         16.5688         25.1013         16.5605            -nan        -341.649        -7784.65         5570.26        0.996842        0.996842        0.996842        0.996842
         7.81756               1         16.5688         25.1258         16.5605            -nan        -342.326        -7808.91         5587.69        0.996842        0.996842        0.996842        0.996842
         7.85951               1         16.5688         25.1504         16.5605            -nan        -343.008        -7833.39         5605.29        0.996842        0.996842        0.996842        0.996842
         7.90169               1         16.5688         25.1751         16.5605            -nan        -343.696        -7858.12         5623.06        0.996842        0.996842        0.996842        0.996842
          7.9441               1         16.5688         25.2001         16.5605            -nan         -344.39        -7883.09         5641.01        0.996842        0.996842        0.996842        0.996842
         7.98673               1         16.5688         25.2252         16.5605            -nan         -345.09         -7908.3         5659.13        0.996842        0.996842        0.996842        0.996842
          8.0296               1         16.5688         25.2505         16.5605            -nan        -345.796        -7933.77         5677.44        0.996842        0.996842        0.996842        0.996842
         8.07269               1         16.5688          25.276         16.5605            -nan        -346.508        -7959.49         5695.93        0.996842        0.996842        0.996842        0.996842
         8.11601               1         16.5688         25.3017         16.5605            -nan        -347.226        -7985.48         5714.61        0.996842        0.996842        0.996842        0.996842
