#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         3.13021               1         15.2596         17.1626         15.2596            -nan        -225.543        -4110.65          2941.1        0.995916        0.995916        0.995916        0.995916
         3.14701               1         15.2596         17.1818         15.2596            -nan        -225.988         -4123.1         2950.03        0.995916        0.995916        0.995916        0.995916
          3.1639               1         15.2596         17.2008         15.2596            -nan        -226.432        -4135.52         2958.94        0.995916        0.995916        0.995916        0.995916
         3.18088               1         15.2596         17.2198         15.2596            -nan        -226.873        -4147.92         2967.83        0.995916        0.995916        0.995916        0.995916
         3.19795               1         15.2596         17.2388         15.2596            -nan        -227.314        -4160.28          2976.7        0.995916        0.995916        0.995916        0.995916
         3.21512               1         15.2596         17.2576         15.2596            -nan        -227.753        -4172.62         2985.55        0.995916        0.995916        0.995916        0.995916
         3.23237               1         15.2596         17.2763         15.2596            -nan         -228.19        -4184.93         2994.38        0.995916        0.995916        0.995916        0.995916
         3.24972               1         15.2596          17.295         15.2596            -nan        -228.626        -4197.21         3003.19        0.995916        0.995916        0.995916        0.995916
         3.26716               1         15.2596         17.3135         15.2596            -nan         -229.06        -4209.46         3011.99        0.995916        0.995916        0.995916        0.995916
         3.28469               1         15.2596          17.332         15.2596            -nan        -229.493        -4221.69         3020.76        0.995916        0.995916        0.995916        0.995916
         3.30232               1         15.2596         17.3504         15.2596            -nan        -229.925        -4233.89         3029.51        0.995916        0.995916        0.995916        0.995916
         3.32004               1         15.2596         17.3688         15.2596            -nan        -230.355        -4246.05         3038.24        0.995916        0.995916        0.995916        0.995916
         3.33786               1         15.2596          17.387         15.2596            -nan        -230.783         -4258.2         3046.95        0.995916        0.995916        0.995916        0.995916
         3.35578               1         15.2596         17.4052         15.2596            -nan         -231.21        -4270.31         3055.64        0.995916        0.995916        0.995916        0.995916
         3.37379               1         15.2596         17.4232         15.2596            -nan        -231.636        -4282.39         3064.32        0.995916        0.995916        0.995916        0.995916
         3.39189               1         15.2596         17.4412         15.2596            -nan         -232.06        -4294.45         3072.97        0.995916        0.995916        0.995916        0.995916
          3.4101               1         15.2596         17.4592         15.2596            -nan        -232.483        -4306.48          3081.6        0.995916        0.995916        0.995916        0.995916
          3.4284               1         15.2596          17.477         15.2596            -nan        -232.904        -4318.48         3090.21        0.995916        0.995916        0.995916        0.995916
          3.4468               1         15.2596         17.4948         15.2596            -nan        -233.324        -4330.45          3098.8        0.995916        0.995916        0.995916        0.995916
          3.4653               1         15.2596         17.5124         15.2596            -nan        -233.742         -4342.4         3107.38        0.995916        0.995916        0.995916        0.995916
         3.48389               1         15.2596           17.53         15.2596            -nan        -234.159        -4354.32         3115.93        0.995916        0.995916        0.995916        0.995916
         3.50259               1         15.2596         17.5476         15.2596            -nan        -234.574         -4366.2         3124.46        0.995916        0.995916        0.995916        0.995916
         3.52139               1         15.2596          17.565         15.2596            -nan        -234.989        -4378.07         3132.97        0.995916        0.995916        0.995916        0.995916
         3.54029               1         15.2596         17.5824         15.2596            -nan        -235.401         -4389.9         3141.46        0.995916        0.995916        0.995916        0.995916
         3.55929               1         15.2596         17.5997         15.2596            -nan        -235.812         -4401.7         3149.93        0.995916        0.995916        0.995916        0.995916
         3.57839               1         15.2596         17.6169         15.2596            -nan        -236.222        -4413.48         3158.39        0.995916        0.995916        0.995916        0.995916
         3.59759               1         15.2596          17.634         15.2596            -nan        -236.631        -4425.23         3166.82        0.995916        0.995916        0.995916        0.995916
          3.6169               1         15.2596         17.6511         15.2596            -nan        -237.038        -4436.95         3175.23        0.995916        0.995916        0.995916        0.995916
         3.63631               1         15.2596         17.6681         15.2596            -nan        -237.443        -4448.64         3183.62        0.995916        0.995916        0.995916        0.995916
         3.65583               1         15.2596          17.685         15.2596            -nan        -237.848        -4460.31            3192        0.995916        0.995916        0.995916        0.995916
         3.67545               1         15.2596         17.7018         15.2596            -nan         -238.25        -4471.95         3200.35        0.995916        0.995916        0.995916        0.995916
         3.69517               1         15.2596         17.7186         15.2596            -nan        -238.652        -4483.56         3208.68        0.995916        0.995916        0.995916        0.995916
           3.715               1         15.2596         17.7353         15.2596            -nan        -239.052        -4495.14            3217        0.995916        0.995916        0.995916        0.995916
         3.73494               1         15.2596         17.7519         15.2596            -nan        -239.451        -4506.69         3225.29        0.995916        0.995916        0.995916        0.995916
         3.75499               1         15.2596         17.7685         15.2596            -nan        -239.848        -4518.22         3233.56        0.995916        0.995916        0.995916        0.995916
         3.77514               1         15.2596         17.7849         15.2596            -nan        -240.244        -4529.72         3241.82        0.995916        0.995916        0.995916        0.995916
          3.7954               1         15.2596         17.8013         15.2596            -nan        -240.639        -4541.19         3250.05        0.995916        0.995916        0.995916        0.995916
         3.81577               1         15.2596         17.8177         15.2596            -nan        -241.033        -4552.63         3258.27        0.995916        0.995916        0.995916        0.995916
         3.83625               1         15.2596         17.8339         15.2596            -nan        -241.425        -4564.05         3266.46        0.995916        0.995916        0.995916        0.995916
         3.85684               1         15.2596         17.8501         15.2596            -nan        -241.815        -4575.44         3274.64        0.995916        0.995916        0.995916        0.995916
         3.87754               1         15.2596         17.8662         15.2596            -nan        -242.205         -4586.8          3282.8        0.995916        0.995916        0.995916        0.995916
         3.89835               1         15.2596         17.8823         15.2596            -nan        -242.593        -4598.14         3290.93        0.995916        0.995916        0.995916        0.995916
         3.91927               1         15.2596         17.8983         15.2596            -nan         -242.98        -4609.45         3299.05        0.995916        0.995916        0.995916        0.995916
          3.9403               1         15.2596         17.9142         15.2596            -nan        -243.365        -4620.73         3307.15        0.995916        0.995916        0.995916        0.995916
         3.96145               1         15.2596           17.93         15.2596            -nan        -243.749        -4631.98         3315.23        0.995916        0.995916        0.995916        0.995916
         3.98271               1         15.2596         17.9458         15.2596            -nan        -244.132        -4643.21         3323.29        0.995916        0.995916        0.995916        0.995916
         4.00408               1         15.2596         17.9615         15.2596            -nan        -244.514        -4654.41         3331.33        0.995916        0.995916        0.995916        0.995916
         4.02557               1         15.2596         17.9771         15.2596            -nan        -244.894        -4665.58         3339.35        0.995916        0.995916        0.995916        0.995916
         4.04718               1         15.2596         17.9927         15.2596            -nan        -245.273        -4676.73         3347.35        0.995916        0.995916        0.995916        0.995916
          4.0689               1         15.2596         18.0082         15.2596            -nan        -245.651        -4687.85         3355.34        0.995916        0.995916        0.995916        0.995916
         4.09073               1         15.2596         18.0237         15.2596            -nan        -246.027        -4698.94          3363.3        0.995916        0.995916        0.995916        0.995916
         4.11269               1         15.2596          18.039         15.2596            -nan        -246.402        -4710.01         3371.25        0.995916        0.995916        0.995916        0.995916
         4.13476               1         15.2596         18.0543         15.2596            -nan        -246.776        -4721.05         3379.18        0.995916        0.995916        0.995916        0.995916
         4.15695               1         15.2596         18.0696         15.2596            -nan        -247.149        -4732.06         3387.08        0.995916        0.995916        0.995916        0.995916
         4.17926               1         15.2596         18.0848         15.2596            -nan        -247.521        -4743.05         3394.97        0.995916        0.995916        0.995916        0.995916
         4.20169               1         15.2596         18.0999         15.2596            -nan        -247.891        -4754.01         3402.85        0.995916        0.995916        0.995916        0.995916
         4.22424               1         15.2596         18.1149         15.2596            -nan         -248.26        -4764.94          3410.7        0.995916        0.995916        0.995916        0.995916
         4.24691               1         15.2596         18.1299         15.2596            -nan        -248.628        -4775.85         3418.53        0.995916        0.995916        0.995916        0.995916
          4.2697               1         15.2596         18.1448         15.2596            -nan        -248.994        -4786.74         3426.35        0.995916        0.995916        0.995916        0.995916
         4.29262               1         15.2596         18.1597         15.2596            -nan         -249.36         -4797.6         3434.14        0.995916        0.995916        0.995916        0.995916
         4.31565               1         15.2596         18.1745         15.2596            -nan        -249.724        -4808.43         3441.92        0.995916        0.995916        0.995916        0.995916
         4.33882               1         15.2596         18.1893         15.2596            -nan        -250.087        -4819.23         3449.68        0.995916        0.995916        0.995916        0.995916
          4.3621               1         15.2596         18.2039         15.2596            -nan        -250.449        -4830.02         3457.43        0.995916        0.995916        0.995916        0.995916
         4.38551               1         15.2596         18.2185         15.2596            -nan        -250.809        -4840.77         3465.15        0.995916        0.995916        0.995916        0.995916
         4.40905               1         15.2596         18.2331         15.2596            -nan        -251.169         -4851.5         3472.86        0.995916        0.995916        0.995916        0.995916
         4.43271               1         15.2596         18.2476         15.2596            -nan        -251.527        -4862.21         3480.55        0.995916        0.995916        0.995916        0.995916
          4.4565               1         15.2596          18.262         15.2596            -nan        -251.884        -4872.89         3488.22        0.995916        0.995916        0.995916        0.995916
         4.48042               1         15.2596         18.2764         15.2596            -nan         -252.24        -4883.54         3495.87        0.995916        0.995916        0.995916        0.995916
         4.50446               1         15.2596         18.2907         15.2596            -nan        -252.595        -4894.17          3503.5        0.995916        0.995916        0.995916        0.995916
         4.52864               1         15.2596          18.305         15.2596            -nan        -252.949        -4904.78         3511.12        0.995916        0.995916        0.995916        0.995916
         4.55294               1         15.2596         18.3192         15.2596            -nan        -253.302        -4915.36         3518.72        0.995916        0.995916        0.995916        0.995916
         4.57738               1         15.2596         18.3334         15.2596            -nan        -253.653        -4925.92          3526.3        0.995916        0.995916        0.995916        0.995916
         4.60194               1         15.2596         18.3474         15.2596            -nan        -254.003        -4936.45         3533.87        0.995916        0.995916        0.995916        0.995916
         4.62664               1         15.2596         18.3615         15.2596            -nan        -254.353        -4946.96         3541.42        0.995916        0.995916        0.995916        0.995916
         4.65147               1         15.2596         18.3755         15.2596            -nan        -254.701        -4957.44         3548.95        0.995916        0.995916        0.995916        0.995916
         4.67643               1         15.2596         18.3894         15.2596            -nan        -255.048         -4967.9         3556.46        0.995916        0.995916        0.995916        0.995916
         4.70153               1         15.2596         18.4032         15.2596            -nan        -255.394        -4978.34         3563.96        0.995916        0.995916        0.995916        0.995916
         4.72676               1         15.2596         18.4171         15.2596            -nan        -255.738        -4988.75         3571.44        0.995916        0.995916        0.995916        0.995916
         4.75213               1         15.2596         18.4308         15.2596            -nan        -256.082        -4999.14          3578.9        0.995916        0.995916        0.995916        0.995916
         4.77763               1         15.2596         18.4445         15.2596            -nan        -256.425        -5009.51         3586.35        0.995916        0.995916        0.995916        0.995916
         4.80328               1         15.2596         18.4582         15.2596            -nan        -256.767        -5019.85         3593.78        0.995916        0.995916        0.995916        0.995916
         4.82905               1         15.2596         18.4718         15.2596            -nan        -257.107        -5030.17         3601.19        0.995916        0.995916        0.995916        0.995916
         4.85497               1         15.2596         18.4853         15.2596            -nan        -257.447        -5040.47         3608.59        0.995916        0.995916        0.995916        0.995916
         4.88103               1         15.2596         18.4988         15.2596            -nan        -257.785        -5050.74         3615.97        0.995916        0.995916        0.995916        0.995916
         4.90722               1         15.2596         18.5122         15.2596            -nan        -258.122        -5060.99         3623.33        0.995916        0.995916        0.995916        0.995916
         4.93356               1         15.2596         18.5256         15.2596            -nan        -258.459        -5071.22         3630.68        0.995916        0.995916        0.995916        0.995916
         4.96004               1         15.2596         18.5389         15.2596            -nan        -258.794        -5081.42         3638.01        0.995916        0.995916        0.995916        0.995916
         4.98665               1         15.2596         18.5522         15.2596            -nan        -259.129         -5091.6         3645.32        0.995916        0.995916        0.995916        0.995916
         5.01342               1         15.2596         18.5654         15.2596            -nan        -259.462        -5101.76         3652.62        0.995916        0.995916        0.995916        0.995916
         5.04032               1         15.2596         18.5786         15.2596            -nan        -259.794         -5111.9         3659.91        0.995916        0.995916        0.995916        0.995916
         5.06737               1         15.2596         18.5917         15.2596            -nan        -260.126        -5122.02         3667.18        0.995916        0.995916        0.995916        0.995916
         5.09457               1         15.2596         18.6048         15.2596            -nan        -260.456        -5132.11         3674.43        0.995916        0.995916        0.995916        0.995916
         5.12191               1         15.2596         18.6179         15.2596            -nan        -260.785        -5142.19         3681.67        0.995916        0.995916        0.995916        0.995916
          5.1494               1         15.2596         18.6308         15.2596            -nan        -261.114        -5152.24         3688.89        0.995916        0.995916        0.995916        0.995916
         5.17704               1         15.2596         18.6438         15.2596            -nan        -261.441        -5162.27         3696.09        0.995916        0.995916        0.995916        0.995916
         5.20482               1         15.2596         18.6566         15.2596            -nan        -261.768        -5172.27         3703.29        0.995916        0.995916        0.995916        0.995916
         5.23275               1         15.2596         18.6695         15.2596            -nan        -262.093        -5182.26         3710.46        0.995916        0.995916        0.995916        0.995916
         5.26084               1         15.2596         18.6823         15.2596            -nan        -262.418        -5192.23         3717.62        0.995916        0.995916        0.995916        0.995916
         5.28907               1         15.2596          18.695         15.2596            -nan        -262.741        -5202.17         3724.77        0.995916        0.995916        0.995916        0.995916
         5.31746               1         15.2596         18.7077         15.2596            -nan        -263.064         -5212.1          3731.9        0.995916        0.995916        0.995916        0.995916
         5.34599               1         15.2596         18.7204         15.2596            -nan        -263.386           -5222         3739.02        0.995916        0.995916        0.995916        0.995916
         5.37468               1         15.2596          18.733         15.2596            -nan        -263.707        -5231.89         3746.12        0.995916        0.995916        0.995916        0.995916
         5.40353               1         15.2596         18.7455         15.2596            -nan        -264.027        -5241.75         3753.21        0.995916        0.995916        0.995916        0.995916
         5.43253               1         15.2596          18.758         15.2596            -nan        -264.346         -5251.6         3760.29        0.995916        0.995916        0.995916        0.995916
         5.46168               1         15.2596         18.7705         15.2596            -nan        -264.664        -5261.42         3767.35        0.995916        0.995916        0.995916        0.995916
           5.491               1         15.2596         18.7829         15.2596            -nan        -264.981        -5271.23         3774.39        0.995916        0.995916        0.995916        0.995916
         5.52046               1         15.2596         18.7953         15.2596            -nan        -265.297        -5281.01         3781.43        0.995916        0.995916        0.995916        0.995916
         5.55009               1         15.2596         18.8076         15.2596            -nan        -265.613        -5290.78         3788.44        0.995916        0.995916        0.995916        0.995916
         5.57988               1         15.2596         18.8199         15.2596            -nan        -265.928        -5300.52         3795.45        0.995916        0.995916        0.995916        0.995916
         5.60982               1         15.2596         18.8322         15.2596            -nan        -266.241        -5310.25         3802.44        0.995916        0.995916        0.995916        0.995916
         5.63993               1         15.2596         18.8444         15.2596            -nan        -266.554        -5319.96         3809.42        0.995916        0.995916        0.995916        0.995916
          5.6702               1         15.2596         18.8565         15.2596            -nan        -266.866        -5329.65         3816.38        0.995916        0.995916        0.995916        0.995916
         5.70063               1         15.2596         18.8686         15.2596            -nan        -267.178        -5339.32         3823.34        0.995916        0.995916        0.995916        0.995916
         5.73122               1         15.2596         18.8807         15.2596            -nan        -267.488        -5348.98         3830.27        0.995916        0.995916        0.995916        0.995916
         5.76198               1         15.2596         18.8928         15.2596            -nan        -267.798        -5358.61          3837.2        0.995916        0.995916        0.995916        0.995916
         5.79291               1         15.2596         18.9048         15.2596            -nan        -268.106        -5368.23         3844.11        0.995916        0.995916        0.995916        0.995916
           5.824               1         15.2596         18.9167         15.2596            -nan        -268.414        -5377.83         3851.01        0.995916        0.995916        0.995916        0.995916
         5.85525               1         15.2596         18.9286         15.2596            -nan        -268.721        -5387.41          3857.9        0.995916        0.995916        0.995916        0.995916
         5.88668               1         15.2596         18.9405         15.2596            -nan        -269.028        -5396.98         3864.77        0.995916        0.995916        0.995916        0.995916
         5.91827               1         15.2596         18.9523         15.2596            -nan        -269.333        -5406.52         3871.64        0.995916        0.995916        0.995916        0.995916
         5.95003               1         15.2596         18.9641         15.2596            -nan        -269.638        -5416.05         3878.49        0.995916        0.995916        0.995916        0.995916
         5.98196               1         15.2596         18.9759         15.2596            -nan        -269.942        -5425.57         3885.33        0.995916        0.995916        0.995916        0.995916
         6.01407               1         15.2596         18.9876         15.2596            -nan        -270.246        -5435.06         3892.15        0.995916        0.995916        0.995916        0.995916
         6.04634               1         15.2596         18.9993         15.2596            -nan        -270.548        -5444.54         3898.97        0.995916        0.995916        0.995916        0.995916
         6.07879               1         15.2596         19.0109         15.2596            -nan         -270.85        -5454.01         3905.77        0.995916        0.995916        0.995916        0.995916
         6.11142               1         15.2596         19.0225         15.2596            -nan        -271.151        -5463.45         3912.56        0.995916        0.995916        0.995916        0.995916
         6.14422               1         15.2596         19.0341         15.2596            -nan        -271.451        -5472.89         3919.34        0.995916        0.995916        0.995916        0.995916
         6.17719               1         15.2596         19.0456         15.2596            -nan        -271.751         -5482.3         3926.11        0.995916        0.995916        0.995916        0.995916
         6.21034               1         15.2596         19.0571         15.2596            -nan        -272.049         -5491.7         3932.87        0.995916        0.995916        0.995916        0.995916
         6.24367               1         15.2596         19.0686         15.2596            -nan        -272.348        -5501.09         3939.62        0.995916        0.995916        0.995916        0.995916
         6.27718               1         15.2596           19.08         15.2596            -nan        -272.645        -5510.46         3946.35        0.995916        0.995916        0.995916        0.995916
         6.31087               1         15.2596         19.0914         15.2596            -nan        -272.942        -5519.81         3953.08        0.995916        0.995916        0.995916        0.995916
         6.34474               1         15.2596         19.1028         15.2596            -nan        -273.238        -5529.15          3959.8        0.995916        0.995916        0.995916        0.995916
         6.37879               1         15.2596         19.1141         15.2596            -nan        -273.533        -5538.48          3966.5        0.995916        0.995916        0.995916        0.995916
         6.41302               1         15.2596         19.1254         15.2596            -nan        -273.828        -5547.79         3973.19        0.995916        0.995916        0.995916        0.995916
         6.44744               1         15.2596         19.1366         15.2596            -nan        -274.122        -5557.08         3979.88        0.995916        0.995916        0.995916        0.995916
         6.48204               1         15.2596         19.1479         15.2596            -nan        -274.415        -5566.37         3986.55        0.995916        0.995916        0.995916        0.995916
         6.51683               1         15.2596         19.1591         15.2596            -nan        -274.708        -5575.63         3993.22        0.995916        0.995916        0.995916        0.995916
         6.55181               1         15.2596         19.1702         15.2596            -nan            -275        -5584.89         3999.87        0.995916        0.995916        0.995916        0.995916
         6.58697               1         15.2596         19.1813         15.2596            -nan        -275.291        -5594.13         4006.52        0.995916        0.995916        0.995916        0.995916
         6.62232               1         15.2596         19.1924         15.2596            -nan        -275.582        -5603.36         4013.15        0.995916        0.995916        0.995916        0.995916
         6.65786               1         15.2596         19.2035         15.2596            -nan        -275.872        -5612.57         4019.78        0.995916        0.995916        0.995916        0.995916
         6.69359               1         15.2596         19.2145         15.2596            -nan        -276.162        -5621.78          4026.4        0.995916        0.995916        0.995916        0.995916
         6.72951               1         15.2596         19.2255         15.2596            -nan        -276.451        -5630.97         4033.01        0.995916        0.995916        0.995916        0.995916
         6.76563               1         15.2596         19.2365         15.2596            -nan        -276.739        -5640.14         4039.61        0.995916        0.995916        0.995916        0.995916
         6.80194               1         15.2596         19.2474         15.2596            -nan        -277.027        -5649.31          4046.2        0.995916        0.995916        0.995916        0.995916
         6.83845               1         15.2596         19.2583         15.2596            -nan        -277.314        -5658.46         4052.78        0.995916        0.995916        0.995916        0.995916
         6.87515               1         15.2596         19.2692         15.2596            -nan        -277.601         -5667.6         4059.35        0.995916        0.995916        0.995916        0.995916
         6.91204               1         15.2596           19.28         15.2596            -nan        -277.887        -5676.73         4065.92        0.995916        0.995916        0.995916        0.995916
         6.94914               1         15.2596         19.2908         15.2596            -nan        -278.172        -5685.85         4072.48        0.995916        0.995916        0.995916        0.995916
         6.98643               1         15.2596         19.3016         15.2596            -nan        -278.457        -5694.96         4079.03        0.995916        0.995916        0.995916        0.995916
         7.02393               1         15.2596         19.3124         15.2596            -nan        -278.741        -5704.06         4085.57        0.995916        0.995916        0.995916        0.995916
         7.06162               1         15.2596         19.3231         15.2596            -nan        -279.025        -5713.14          4092.1        0.995916        0.995916        0.995916        0.995916
         7.09952               1         15.2596         19.3338         15.2596            -nan        -279.308        -5722.22         4098.63        0.995916        0.995916        0.995916        0.995916
         7.13763               1         15.2596         19.3445         15.2596            -nan        -279.591        -5731.28         4105.15        0.995916        0.995916        0.995916        0.995916
         7.17593               1         15.2596         19.3552         15.2596            -nan        -279.874        -5740.34         4111.66        0.995916        0.995916        0.995916        0.995916
         7.21444               1         15.2596         19.3658         15.2596            -nan        -280.155        -5749.38         4118.17        0.995916        0.995916        0.995916        0.995916
         7.25316               1         15.2596         19.3764         15.2596            -nan        -280.437        -5758.42         4124.67        0.995916        0.995916        0.995916        0.995916
         7.29209               1         15.2596          19.387         15.2596            -nan        -280.717        -5767.44         4131.16        0.995916        0.995916        0.995916        0.995916
         7.33122               1         15.2596         19.3975         15.2596            -nan        -280.998        -5776.46         4137.65        0.995916        0.995916        0.995916        0.995916
         7.37057               1         15.2596          19.408         15.2596            -nan        -281.278        -5785.47         4144.13        0.995916        0.995916        0.995916        0.995916
         7.41013               1         15.2596         19.4185         15.2596            -nan        -281.557        -5794.47          4150.6        0.995916        0.995916        0.995916        0.995916
         7.44989               1         15.2596          19.429         15.2596            -nan        -281.836        -5803.46         4157.07        0.995916        0.995916        0.995916        0.995916
         7.48988               1         15.2596         19.4395         15.2596            -nan        -282.114        -5812.44         4163.53        0.995916        0.995916        0.995916        0.995916
         7.53007               1         15.2596         19.4499         15.2596            -nan        -282.392        -5821.42         4169.99        0.995916        0.995916        0.995916        0.995916
         7.57049               1         15.2596         19.4603         15.2596            -nan         -282.67        -5830.39         4176.44        0.995916        0.995916        0.995916        0.995916
         7.61111               1         15.2596         19.4707         15.2596            -nan        -282.947        -5839.35         4182.88        0.995916        0.995916        0.995916        0.995916
         7.65196               1         15.2596          19.481         15.2596            -nan        -283.224         -5848.3         4189.33        0.995916        0.995916        0.995916        0.995916
         7.69303               1         15.2596         19.4913         15.2596            -nan          -283.5        -5857.25         4195.76        0.995916        0.995916        0.995916        0.995916
         7.73432               1         15.2596         19.5017         15.2596            -nan        -283.776        -5866.18         4202.19        0.995916        0.995916        0.995916        0.995916
         7.77582               1         15.2596         19.5119         15.2596            -nan        -284.052        -5875.12         4208.62        0.995916        0.995916        0.995916        0.995916
         7.81756               1         15.2596         19.5222         15.2596            -nan        -284.327        -5884.04         4215.04        0.995916        0.995916        0.995916        0.995916
         7.85951               1         15.2596         19.5325         15.2596            -nan        -284.602        -5892.96         4221.46        0.995916        0.995916        0.995916        0.995916
         7.90169               1         15.2596         19.5427         15.2596            -nan        -284.876        -5901.88         4227.87        0.995916        0.995916        0.995916        0.995916
          7.9441               1         15.2596         19.5529         15.2596            -nan         -285.15        -5910.79         4234.28        0.995916        0.995916        0.995916        0.995916
         7.98673               1         15.2596         19.5631         15.2596            -nan        -285.424        -5919.69         4240.69        0.995916        0.995916        0.995916        0.995916
          8.0296               1         15.2596         19.5732         15.2596            -nan        -285.697        -5928.59         4247.09        0.995916        0.995916        0.995916        0.995916
         8.07269               1         15.2596         19.5834         15.2596            -nan        -285.971        -5937.49         4253.49        0.995916        0.995916        0.995916        0.995916
         8.11601               1         15.2596         19.5935         15.2596            -nan        -286.243        -5946.38         4259.89        0.995916        0.995916        0.995916        0.995916
         8.15957               1         15.2596         19.6036         15.2596            -nan        -286.516        -5955.26         4266.28        0.995916        0.995916        0.995916        0.995916
         8.20336               1         15.2596         19.6137         15.2596            -nan        -286.788        -5964.14         4272.67        0.995916        0.995916        0.995916        0.995916
         8.24739               1         15.2596         19.6238         15.2596            -nan         -287.06        -5973.02         4279.06        0.995916        0.995916        0.995916        0.995916
         8.29165               1         15.2596         19.6339         15.2596            -nan        -287.331        -5981.89         4285.45        0.995916        0.995916        0.995916        0.995916
         8.33615               1         15.2596         19.6439         15.2596            -nan        -287.602        -5990.77         4291.83        0.995916        0.995916        0.995916        0.995916
         8.38089               1         15.2596         19.6539         15.2596            -nan        -287.873        -5999.63         4298.21        0.995916        0.995916        0.995916        0.995916
         8.42587               1         15.2596         19.6639         15.2596            -nan        -288.144         -6008.5         4304.59        0.995916        0.995916        0.995916        0.995916
         8.47109               1         15.2596         19.6739         15.2596            -nan        -288.415        -6017.36         4310.97        0.995916        0.995916        0.995916        0.995916
         8.51655               1         15.2596         19.6839         15.2596            -nan        -288.685        -6026.23         4317.35        0.995916        0.995916        0.995916        0.995916
         8.56226               1         15.2596         19.6938         15.2596            -nan        -288.955        -6035.09         4323.72        0.995916        0.995916        0.995916        0.995916
         8.60821               1         15.2596         19.7038         15.2596            -nan        -289.225        -6043.94          4330.1        0.995916        0.995916        0.995916        0.995916
         8.65441               1         15.2596         19.7137         15.2596            -nan        -289.494         -6052.8         4336.47        0.995916        0.995916        0.995916        0.995916
         8.70085               1         15.2596         19.7236         15.2596            -nan        -289.764        -6061.66         4342.85        0.995916        0.995916        0.995916        0.995916
         8.74755               1         15.2596         19.7335         15.2596            -nan        -290.033        -6070.51         4349.22        0.995916        0.995916        0.995916        0.995916
          8.7945               1         15.2596         19.7434         15.2596            -nan        -290.302        -6079.37         4355.59        0.995916        0.995916        0.995916        0.995916
         8.84169               1         15.2596         19.7533         15.2596            -nan         -290.57        -6088.23         4361.97        0.995916        0.995916        0.995916        0.995916
         8.88915               1         15.2596         19.7631         15.2596            -nan        -290.839        -6097.08         4368.34        0.995916        0.995916        0.995916        0.995916
         8.93685               1         15.2596          19.773         15.2596            -nan        -291.107        -6105.94         4374.72        0.995916        0.995916        0.995916        0.995916
         8.98481               1         15.2596         19.7828         15.2596            -nan        -291.376         -6114.8         4381.09        0.995916        0.995916        0.995916        0.995916
         9.03303               1         15.2596         19.7926         15.2596            -nan        -291.644        -6123.65         4387.47        0.995916        0.995916        0.995916        0.995916
         9.08151               1         15.2596         19.8024         15.2596            -nan        -291.912        -6132.51         4393.85        0.995916        0.995916        0.995916        0.995916
         9.13025               1         15.2596         19.8122         15.2596            -nan         -292.18        -6141.38         4400.22        0.995916        0.995916        0.995916        0.995916
         9.17925               1         15.2596          19.822         15.2596            -nan        -292.448        -6150.24          4406.6        0.995916        0.995916        0.995916        0.995916
         9.22852               1         15.2596         19.8318         15.2596            -nan        -292.715        -6159.11         4412.99        0.995916        0.995916        0.995916        0.995916
         9.27804               1         15.2596         19.8416         15.2596            -nan        -292.983        -6167.97         4419.37        0.995916        0.995916        0.995916        0.995916
         9.32784               1         15.2596         19.8513         15.2596            -nan         -293.25        -6176.85         4425.76        0.995916        0.995916        0.995916        0.995916
          9.3779               1         15.2596         19.8611         15.2596            -nan        -293.518        -6185.72         4432.15        0.995916        0.995916        0.995916        0.995916
         9.42823               1         15.2596         19.8708         15.2596            -nan        -293.785         -6194.6         4438.54        0.995916        0.995916        0.995916        0.995916
         9.47883               1         15.2596         19.8806         15.2596            -nan        -294.052        -6203.49         4444.93        0.995916        0.995916        0.995916        0.995916
          9.5297               1         15.2596         19.8903         15.2596            -nan         -294.32        -6212.37         4451.33        0.995916        0.995916        0.995916        0.995916
         9.58084               1         15.2596            19.9         15.2596            -nan        -294.587        -6221.27         4457.73        0.995916        0.995916        0.995916        0.995916
         9.63226               1         15.2596         19.9097         15.2596            -nan        -294.854        -6230.16         4464.14        0.995916        0.995916        0.995916        0.995916
         9.68395               1         15.2596         19.9194         15.2596            -nan        -295.121        -6239.07         4470.55        0.995916        0.995916        0.995916        0.995916
         9.73593               1         15.2596         19.9291         15.2596            -nan        -295.388        -6247.97         4476.96        0.995916        0.995916        0.995916        0.995916
         9.78818               1         15.2596         19.9388         15.2596            -nan        -295.656        -6256.89         4483.38        0.995916        0.995916        0.995916        0.995916
         9.84071               1         15.2596         19.9485         15.2596            -nan        -295.923        -6265.81         4489.81        0.995916        0.995916        0.995916        0.995916
         9.89352               1         15.2596         19.9581         15.2596            -nan         -296.19        -6274.74         4496.23        0.995916        0.995916        0.995916        0.995916
