#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.84271               1         15.8354         14.3774         15.8354            -nan         -185.41        -3058.78         2184.46        0.993868        0.993868        0.993868        0.993868
         2.85796               1         15.8354         14.3898         15.8354            -nan        -185.684        -3065.76         2189.46        0.993868        0.993868        0.993868        0.993868
          2.8733               1         15.8354         14.4022         15.8354            -nan        -185.956        -3072.75         2194.45        0.993868        0.993868        0.993868        0.993868
         2.88872               1         15.8354         14.4145         15.8354            -nan        -186.229        -3079.73         2199.45        0.993868        0.993868        0.993868        0.993868
         2.90423               1         15.8354         14.4268         15.8354            -nan        -186.502        -3086.72         2204.45        0.993868        0.993868        0.993868        0.993868
         2.91981               1         15.8354         14.4391         15.8354            -nan        -186.774        -3093.71         2209.45        0.993868        0.993868        0.993868        0.993868
         2.93548               1         15.8354         14.4514         15.8354            -nan        -187.046         -3100.7         2214.45        0.993868        0.993868        0.993868        0.993868
         2.95124               1         15.8354         14.4636         15.8354            -nan        -187.318         -3107.7         2219.46        0.993868        0.993868        0.993868        0.993868
         2.96708               1         15.8354         14.4758         15.8354            -nan         -187.59         -3114.7         2224.46        0.993868        0.993868        0.993868        0.993868
           2.983               1         15.8354         14.4881         15.8354            -nan        -187.862         -3121.7         2229.48        0.993868        0.993868        0.993868        0.993868
         2.99901               1         15.8354         14.5003         15.8354            -nan        -188.133        -3128.71         2234.49        0.993868        0.993868        0.993868        0.993868
          3.0151               1         15.8354         14.5125         15.8354            -nan        -188.405        -3135.72         2239.51        0.993868        0.993868        0.993868        0.993868
         3.03128               1         15.8354         14.5247         15.8354            -nan        -188.676        -3142.74         2244.53        0.993868        0.993868        0.993868        0.993868
         3.04755               1         15.8354         14.5368         15.8354            -nan        -188.948        -3149.77         2249.55        0.993868        0.993868        0.993868        0.993868
         3.06391               1         15.8354          14.549         15.8354            -nan        -189.219         -3156.8         2254.58        0.993868        0.993868        0.993868        0.993868
         3.08035               1         15.8354         14.5611         15.8354            -nan        -189.491        -3163.83         2259.62        0.993868        0.993868        0.993868        0.993868
         3.09688               1         15.8354         14.5733         15.8354            -nan        -189.762        -3170.88         2264.66        0.993868        0.993868        0.993868        0.993868
          3.1135               1         15.8354         14.5854         15.8354            -nan        -190.034        -3177.93          2269.7        0.993868        0.993868        0.993868        0.993868
         3.13021               1         15.8354         14.5975         15.8354            -nan        -190.306        -3184.99         2274.75        0.993868        0.993868        0.993868        0.993868
         3.14701               1         15.8354         14.6097         15.8354            -nan        -190.577        -3192.06         2279.81        0.993868        0.993868        0.993868        0.993868
          3.1639               1         15.8354         14.6218         15.8354            -nan        -190.849        -3199.14         2284.88        0.993868        0.993868        0.993868        0.993868
         3.18088               1         15.8354         14.6339         15.8354            -nan        -191.121        -3206.23         2289.95        0.993868        0.993868        0.993868        0.993868
         3.19795               1         15.8354          14.646         15.8354            -nan        -191.393        -3213.33         2295.03        0.993868        0.993868        0.993868        0.993868
         3.21512               1         15.8354         14.6581         15.8354            -nan        -191.665        -3220.44         2300.12        0.993868        0.993868        0.993868        0.993868
         3.23237               1         15.8354         14.6702         15.8354            -nan        -191.938        -3227.57         2305.22        0.993868        0.993868        0.993868        0.993868
         3.24972               1         15.8354         14.6823         15.8354            -nan         -192.21         -3234.7         2310.32        0.993868        0.993868        0.993868        0.993868
         3.26716               1         15.8354         14.6944         15.8354            -nan        -192.483        -3241.85         2315.44        0.993868        0.993868        0.993868        0.993868
         3.28469               1         15.8354         14.7065         15.8354            -nan        -192.756        -3249.01         2320.56        0.993868        0.993868        0.993868        0.993868
         3.30232               1         15.8354         14.7186         15.8354            -nan         -193.03        -3256.18         2325.69        0.993868        0.993868        0.993868        0.993868
         3.32004               1         15.8354         14.7307         15.8354            -nan        -193.303        -3263.37         2330.84        0.993868        0.993868        0.993868        0.993868
         3.33786               1         15.8354         14.7428         15.8354            -nan        -193.577        -3270.58         2335.99        0.993868        0.993868        0.993868        0.993868
         3.35578               1         15.8354         14.7549         15.8354            -nan        -193.852         -3277.8         2341.16        0.993868        0.993868        0.993868        0.993868
         3.37379               1         15.8354          14.767         15.8354            -nan        -194.126        -3285.04         2346.34        0.993868        0.993868        0.993868        0.993868
         3.39189               1         15.8354         14.7792         15.8354            -nan        -194.402        -3292.29         2351.53        0.993868        0.993868        0.993868        0.993868
          3.4101               1         15.8354         14.7913         15.8354            -nan        -194.677        -3299.56         2356.73        0.993868        0.993868        0.993868        0.993868
          3.4284               1         15.8354         14.8034         15.8354            -nan        -194.953        -3306.85         2361.95        0.993868        0.993868        0.993868        0.993868
          3.4468               1         15.8354         14.8156         15.8354            -nan        -195.229        -3314.16         2367.18        0.993868        0.993868        0.993868        0.993868
          3.4653               1         15.8354         14.8278         15.8354            -nan        -195.506        -3321.49         2372.43        0.993868        0.993868        0.993868        0.993868
         3.48389               1         15.8354         14.8399         15.8354            -nan        -195.783        -3328.84         2377.69        0.993868        0.993868        0.993868        0.993868
         3.50259               1         15.8354         14.8521         15.8354            -nan        -196.061        -3336.21         2382.96        0.993868        0.993868        0.993868        0.993868
         3.52139               1         15.8354         14.8643         15.8354            -nan         -196.34         -3343.6         2388.25        0.993868        0.993868        0.993868        0.993868
         3.54029               1         15.8354         14.8765         15.8354            -nan        -196.619        -3351.02         2393.56        0.993868        0.993868        0.993868        0.993868
         3.55929               1         15.8354         14.8888         15.8354            -nan        -196.898        -3358.45         2398.88        0.993868        0.993868        0.993868        0.993868
         3.57839               1         15.8354          14.901         15.8354            -nan        -197.179        -3365.91         2404.22        0.993868        0.993868        0.993868        0.993868
         3.59759               1         15.8354         14.9133         15.8354            -nan        -197.459         -3373.4         2409.58        0.993868        0.993868        0.993868        0.993868
          3.6169               1         15.8354         14.9256         15.8354            -nan        -197.741        -3380.91         2414.95        0.993868        0.993868        0.993868        0.993868
         3.63631               1         15.8354         14.9379         15.8354            -nan        -198.023        -3388.45         2420.35        0.993868        0.993868        0.993868        0.993868
         3.65583               1         15.8354         14.9502         15.8354            -nan        -198.306        -3396.01         2425.76        0.993868        0.993868        0.993868        0.993868
         3.67545               1         15.8354         14.9626         15.8354            -nan         -198.59        -3403.61          2431.2        0.993868        0.993868        0.993868        0.993868
         3.69517               1         15.8354         14.9749         15.8354            -nan        -198.875        -3411.23         2436.65        0.993868        0.993868        0.993868        0.993868
           3.715               1         15.8354         14.9873         15.8354            -nan         -199.16        -3418.88         2442.13        0.993868        0.993868        0.993868        0.993868
         3.73494               1         15.8354         14.9998         15.8354            -nan        -199.446        -3426.56         2447.63        0.993868        0.993868        0.993868        0.993868
         3.75499               1         15.8354         15.0122         15.8354            -nan        -199.733        -3434.27         2453.15        0.993868        0.993868        0.993868        0.993868
         3.77514               1         15.8354         15.0247         15.8354            -nan        -200.021        -3442.01         2458.69        0.993868        0.993868        0.993868        0.993868
          3.7954               1         15.8354         15.0372         15.8354            -nan         -200.31        -3449.79         2464.26        0.993868        0.993868        0.993868        0.993868
         3.81577               1         15.8354         15.0497         15.8354            -nan          -200.6         -3457.6         2469.85        0.993868        0.993868        0.993868        0.993868
         3.83625               1         15.8354         15.0623         15.8354            -nan        -200.891        -3465.45         2475.46        0.993868        0.993868        0.993868        0.993868
         3.85684               1         15.8354         15.0749         15.8354            -nan        -201.183        -3473.33          2481.1        0.993868        0.993868        0.993868        0.993868
         3.87754               1         15.8354         15.0876         15.8354            -nan        -201.476        -3481.24         2486.77        0.993868        0.993868        0.993868        0.993868
         3.89835               1         15.8354         15.1002         15.8354            -nan         -201.77         -3489.2         2492.47        0.993868        0.993868        0.993868        0.993868
         3.91927               1         15.8354         15.1129         15.8354            -nan        -202.065        -3497.19         2498.19        0.993868        0.993868        0.993868        0.993868
          3.9403               1         15.8354         15.1257         15.8354            -nan        -202.362        -3505.22         2503.94        0.993868        0.993868        0.993868        0.993868
         3.96145               1         15.8354         15.1385         15.8354            -nan        -202.659         -3513.3         2509.72        0.993868        0.993868        0.993868        0.993868
         3.98271               1         15.8354         15.1513         15.8354            -nan        -202.958        -3521.41         2515.53        0.993868        0.993868        0.993868        0.993868
         4.00408               1         15.8354         15.1642         15.8354            -nan        -203.258        -3529.57         2521.37        0.993868        0.993868        0.993868        0.993868
         4.02557               1         15.8354         15.1771         15.8354            -nan         -203.56        -3537.77         2527.24        0.993868        0.993868        0.993868        0.993868
         4.04718               1         15.8354         15.1901         15.8354            -nan        -203.862        -3546.02         2533.14        0.993868        0.993868        0.993868        0.993868
          4.0689               1         15.8354         15.2031         15.8354            -nan        -204.167        -3554.31         2539.08        0.993868        0.993868        0.993868        0.993868
         4.09073               1         15.8354         15.2162         15.8354            -nan        -204.472        -3562.65         2545.05        0.993868        0.993868        0.993868        0.993868
         4.11269               1         15.8354         15.2293         15.8354            -nan        -204.779        -3571.04         2551.06        0.993868        0.993868        0.993868        0.993868
         4.13476               1         15.8354         15.2425         15.8354            -nan        -205.088        -3579.48          2557.1        0.993868        0.993868        0.993868        0.993868
         4.15695               1         15.8354         15.2557         15.8354            -nan        -205.398        -3587.97         2563.18        0.993868        0.993868        0.993868        0.993868
         4.17926               1         15.8354          15.269         15.8354            -nan        -205.709        -3596.51         2569.29        0.993868        0.993868        0.993868        0.993868
         4.20169               1         15.8354         15.2823         15.8354            -nan        -206.022         -3605.1         2575.45        0.993868        0.993868        0.993868        0.993868
         4.22424               1         15.8354         15.2957         15.8354            -nan        -206.337        -3613.75         2581.64        0.993868        0.993868        0.993868        0.993868
         4.24691               1         15.8354         15.3091         15.8354            -nan        -206.654        -3622.45         2587.87        0.993868        0.993868        0.993868        0.993868
          4.2697               1         15.8354         15.3226         15.8354            -nan        -206.972        -3631.22         2594.15        0.993868        0.993868        0.993868        0.993868
         4.29262               1         15.8354         15.3362         15.8354            -nan        -207.293        -3640.04         2600.46        0.993868        0.993868        0.993868        0.993868
         4.31565               1         15.8354         15.3499         15.8354            -nan        -207.615        -3648.92         2606.82        0.993868        0.993868        0.993868        0.993868
         4.33882               1         15.8354         15.3636         15.8354            -nan        -207.938        -3657.86         2613.23        0.993868        0.993868        0.993868        0.993868
          4.3621               1         15.8354         15.3773         15.8354            -nan        -208.264        -3666.87         2619.68        0.993868        0.993868        0.993868        0.993868
         4.38551               1         15.8354         15.3912         15.8354            -nan        -208.592        -3675.94         2626.17        0.993868        0.993868        0.993868        0.993868
         4.40905               1         15.8354         15.4051         15.8354            -nan        -208.922        -3685.08         2632.72        0.993868        0.993868        0.993868        0.993868
         4.43271               1         15.8354         15.4191         15.8354            -nan        -209.254        -3694.28         2639.31        0.993868        0.993868        0.993868        0.993868
          4.4565               1         15.8354         15.4332         15.8354            -nan        -209.588        -3703.55         2645.95        0.993868        0.993868        0.993868        0.993868
         4.48042               1         15.8354         15.4473         15.8354            -nan        -209.924         -3712.9         2652.64        0.993868        0.993868        0.993868        0.993868
         4.50446               1         15.8354         15.4616         15.8354            -nan        -210.263        -3722.32         2659.39        0.993868        0.993868        0.993868        0.993868
         4.52864               1         15.8354         15.4759         15.8354            -nan        -210.604        -3731.81         2666.19        0.993868        0.993868        0.993868        0.993868
         4.55294               1         15.8354         15.4903         15.8354            -nan        -210.947        -3741.38         2673.04        0.993868        0.993868        0.993868        0.993868
         4.57738               1         15.8354         15.5048         15.8354            -nan        -211.293        -3751.03         2679.95        0.993868        0.993868        0.993868        0.993868
         4.60194               1         15.8354         15.5193         15.8354            -nan        -211.641        -3760.76         2686.92        0.993868        0.993868        0.993868        0.993868
         4.62664               1         15.8354          15.534         15.8354            -nan        -211.992        -3770.57         2693.95        0.993868        0.993868        0.993868        0.993868
         4.65147               1         15.8354         15.5488         15.8354            -nan        -212.345        -3780.46         2701.03        0.993868        0.993868        0.993868        0.993868
         4.67643               1         15.8354         15.5636         15.8354            -nan        -212.701        -3790.44         2708.18        0.993868        0.993868        0.993868        0.993868
         4.70153               1         15.8354         15.5786         15.8354            -nan         -213.06        -3800.51         2715.39        0.993868        0.993868        0.993868        0.993868
         4.72676               1         15.8354         15.5936         15.8354            -nan        -213.421        -3810.66         2722.67        0.993868        0.993868        0.993868        0.993868
         4.75213               1         15.8354         15.6088         15.8354            -nan        -213.785        -3820.92         2730.01        0.993868        0.993868        0.993868        0.993868
         4.77763               1         15.8354         15.6241         15.8354            -nan        -214.153        -3831.26         2737.42        0.993868        0.993868        0.993868        0.993868
         4.80328               1         15.8354         15.6394         15.8354            -nan        -214.523         -3841.7          2744.9        0.993868        0.993868        0.993868        0.993868
         4.82905               1         15.8354         15.6549         15.8354            -nan        -214.896        -3852.24         2752.46        0.993868        0.993868        0.993868        0.993868
         4.85497               1         15.8354         15.6705         15.8354            -nan        -215.273        -3862.89         2760.08        0.993868        0.993868        0.993868        0.993868
         4.88103               1         15.8354         15.6862         15.8354            -nan        -215.653        -3873.63         2767.78        0.993868        0.993868        0.993868        0.993868
         4.90722               1         15.8354         15.7021         15.8354            -nan        -216.036        -3884.49         2775.56        0.993868        0.993868        0.993868        0.993868
         4.93356               1         15.8354         15.7181         15.8354            -nan        -216.422        -3895.45         2783.41        0.993868        0.993868        0.993868        0.993868
         4.96004               1         15.8354         15.7341         15.8354            -nan        -216.812        -3906.52         2791.34        0.993868        0.993868        0.993868        0.993868
         4.98665               1         15.8354         15.7504         15.8354            -nan        -217.206        -3917.71         2799.36        0.993868        0.993868        0.993868        0.993868
         5.01342               1         15.8354         15.7667         15.8354            -nan        -217.603        -3929.02         2807.46        0.993868        0.993868        0.993868        0.993868
         5.04032               1         15.8354         15.7832         15.8354            -nan        -218.004        -3940.44         2815.65        0.993868        0.993868        0.993868        0.993868
         5.06737               1         15.8354         15.7998         15.8354            -nan        -218.409        -3951.99         2823.93        0.993868        0.993868        0.993868        0.993868
         5.09457               1         15.8354         15.8166         15.8354            -nan        -218.818        -3963.67         2832.29        0.993868        0.993868        0.993868        0.993868
         5.12191               1         15.8354         15.8335         15.8354            -nan         -219.23        -3975.47         2840.75        0.993868        0.993868        0.993868        0.993868
          5.1494               1         15.8354         15.8506         15.8354            -nan        -219.647        -3987.41         2849.31        0.993868        0.993868        0.993868        0.993868
         5.17704               1         15.8354         15.8678         15.8354            -nan        -220.068        -3999.48         2857.96        0.993868        0.993868        0.993868        0.993868
         5.20482               1         15.8354         15.8851         15.8354            -nan        -220.493         -4011.7         2866.71        0.993868        0.993868        0.993868        0.993868
         5.23275               1         15.8354         15.9027         15.8354            -nan        -220.923        -4024.05         2875.56        0.993868        0.993868        0.993868        0.993868
         5.26084               1         15.8354         15.9204         15.8354            -nan        -221.357        -4036.55         2884.52        0.993868        0.993868        0.993868        0.993868
         5.28907               1         15.8354         15.9382         15.8354            -nan        -221.796         -4049.2         2893.59        0.993868        0.993868        0.993868        0.993868
         5.31746               1         15.8354         15.9563         15.8354            -nan         -222.24           -4062         2902.76        0.993868        0.993868        0.993868        0.993868
         5.34599               1         15.8354         15.9745         15.8354            -nan        -222.688        -4074.97         2912.05        0.993868        0.993868        0.993868        0.993868
         5.37468               1         15.8354         15.9929         15.8354            -nan        -223.142        -4088.09         2921.46        0.993868        0.993868        0.993868        0.993868
         5.40353               1         15.8354         16.0114         15.8354            -nan          -223.6        -4101.37         2930.98        0.993868        0.993868        0.993868        0.993868
         5.43253               1         15.8354         16.0302         15.8354            -nan        -224.064        -4114.83         2940.63        0.993868        0.993868        0.993868        0.993868
         5.46168               1         15.8354         16.0491         15.8354            -nan        -224.533        -4128.46          2950.4        0.993868        0.993868        0.993868        0.993868
           5.491               1         15.8354         16.0683         15.8354            -nan        -225.008        -4142.27          2960.3        0.993868        0.993868        0.993868        0.993868
         5.52046               1         15.8354         16.0876         15.8354            -nan        -225.488        -4156.26         2970.33        0.993868        0.993868        0.993868        0.993868
         5.55009               1         15.8354         16.1072         15.8354            -nan        -225.974        -4170.44         2980.49        0.993868        0.993868        0.993868        0.993868
         5.57988               1         15.8354          16.127         15.8354            -nan        -226.466        -4184.81         2990.79        0.993868        0.993868        0.993868        0.993868
         5.60982               1         15.8354          16.147         15.8354            -nan        -226.964        -4199.38         3001.24        0.993868        0.993868        0.993868        0.993868
         5.63993               1         15.8354         16.1672         15.8354            -nan        -227.469        -4214.15         3011.83        0.993868        0.993868        0.993868        0.993868
          5.6702               1         15.8354         16.1876         15.8354            -nan        -227.979        -4229.12         3022.56        0.993868        0.993868        0.993868        0.993868
         5.70063               1         15.8354         16.2083         15.8354            -nan        -228.496        -4244.31         3033.46        0.993868        0.993868        0.993868        0.993868
         5.73122               1         15.8354         16.2292         15.8354            -nan         -229.02        -4259.72          3044.5        0.993868        0.993868        0.993868        0.993868
         5.76198               1         15.8354         16.2504         15.8354            -nan        -229.551        -4275.35         3055.71        0.993868        0.993868        0.993868        0.993868
         5.79291               1         15.8354         16.2718         15.8354            -nan        -230.088        -4291.21         3067.09        0.993868        0.993868        0.993868        0.993868
           5.824               1         15.8354         16.2935         15.8354            -nan        -230.633        -4307.31         3078.63        0.993868        0.993868        0.993868        0.993868
         5.85525               1         15.8354         16.3154         15.8354            -nan        -231.185        -4323.65         3090.35        0.993868        0.993868        0.993868        0.993868
         5.88668               1         15.8354         16.3376         15.8354            -nan        -231.745        -4340.24         3102.24        0.993868        0.993868        0.993868        0.993868
         5.91827               1         15.8354         16.3601         15.8354            -nan        -232.313        -4357.08         3114.32        0.993868        0.993868        0.993868        0.993868
         5.95003               1         15.8354         16.3828         15.8354            -nan        -232.888        -4374.18         3126.59        0.993868        0.993868        0.993868        0.993868
         5.98196               1         15.8354         16.4059         15.8354            -nan        -233.472        -4391.55         3139.05        0.993868        0.993868        0.993868        0.993868
         6.01407               1         15.8354         16.4292         15.8354            -nan        -234.064         -4409.2         3151.71        0.993868        0.993868        0.993868        0.993868
         6.04634               1         15.8354         16.4529         15.8354            -nan        -234.664        -4427.14         3164.57        0.993868        0.993868        0.993868        0.993868
         6.07879               1         15.8354         16.4768         15.8354            -nan        -235.273        -4445.36         3177.64        0.993868        0.993868        0.993868        0.993868
         6.11142               1         15.8354         16.5011         15.8354            -nan        -235.892        -4463.88         3190.93        0.993868        0.993868        0.993868        0.993868
         6.14422               1         15.8354         16.5257         15.8354            -nan        -236.519        -4482.71         3204.43        0.993868        0.993868        0.993868        0.993868
         6.17719               1         15.8354         16.5506         15.8354            -nan        -237.156        -4501.85         3218.17        0.993868        0.993868        0.993868        0.993868
         6.21034               1         15.8354         16.5759         15.8354            -nan        -237.803        -4521.32         3232.13        0.993868        0.993868        0.993868        0.993868
         6.24367               1         15.8354         16.6015         15.8354            -nan         -238.46        -4541.12         3246.34        0.993868        0.993868        0.993868        0.993868
         6.27718               1         15.8354         16.6275         15.8354            -nan        -239.127        -4561.26         3260.79        0.993868        0.993868        0.993868        0.993868
         6.31087               1         15.8354         16.6539         15.8354            -nan        -239.804        -4581.75         3275.49        0.993868        0.993868        0.993868        0.993868
         6.34474               1         15.8354         16.6806         15.8354            -nan        -240.493         -4602.6         3290.45        0.993868        0.993868        0.993868        0.993868
         6.37879               1         15.8354         16.7077         15.8354            -nan        -241.192        -4623.82         3305.68        0.993868        0.993868        0.993868        0.993868
         6.41302               1         15.8354         16.7352         15.8354            -nan        -241.903        -4645.42         3321.19        0.993868        0.993868        0.993868        0.993868
         6.44744               1         15.8354         16.7631         15.8354            -nan        -242.625        -4667.42         3336.97        0.993868        0.993868        0.993868        0.993868
         6.48204               1         15.8354         16.7915         15.8354            -nan        -243.359        -4689.81         3353.04        0.993868        0.993868        0.993868        0.993868
         6.51683               1         15.8354         16.8202         15.8354            -nan        -244.105        -4712.62         3369.41        0.993868        0.993868        0.993868        0.993868
         6.55181               1         15.8354         16.8494         15.8354            -nan        -244.864        -4735.85         3386.09        0.993868        0.993868        0.993868        0.993868
         6.58697               1         15.8354          16.879         15.8354            -nan        -245.636        -4759.52         3403.07        0.993868        0.993868        0.993868        0.993868
         6.62232               1         15.8354         16.9091         15.8354            -nan        -246.421        -4783.63         3420.39        0.993868        0.993868        0.993868        0.993868
         6.65786               1         15.8354         16.9397         15.8354            -nan         -247.22        -4808.21         3438.03        0.993868        0.993868        0.993868        0.993868
         6.69359               1         15.8354         16.9707         15.8354            -nan        -248.032        -4833.26         3456.01        0.993868        0.993868        0.993868        0.993868
         6.72951               1         15.8354         17.0022         15.8354            -nan        -248.859        -4858.79         3474.34        0.993868        0.993868        0.993868        0.993868
         6.76563               1         15.8354         17.0342         15.8354            -nan          -249.7        -4884.83         3493.04        0.993868        0.993868        0.993868        0.993868
         6.80194               1         15.8354         17.0668         15.8354            -nan        -250.556        -4911.38          3512.1        0.993868        0.993868        0.993868        0.993868
         6.83845               1         15.8354         17.0998         15.8354            -nan        -251.428        -4938.45         3531.54        0.993868        0.993868        0.993868        0.993868
         6.87515               1         15.8354         17.1334         15.8354            -nan        -252.315        -4966.07         3551.38        0.993868        0.993868        0.993868        0.993868
         6.91204               1         15.8354         17.1675         15.8354            -nan        -253.219        -4994.25         3571.62        0.993868        0.993868        0.993868        0.993868
         6.94914               1         15.8354         17.2022         15.8354            -nan        -254.139           -5023         3592.27        0.993868        0.993868        0.993868        0.993868
         6.98643               1         15.8354         17.2375         15.8354            -nan        -255.076        -5052.34         3613.34        0.993868        0.993868        0.993868        0.993868
         7.02393               1         15.8354         17.2734         15.8354            -nan        -256.031        -5082.29         3634.85        0.993868        0.993868        0.993868        0.993868
         7.06162               1         15.8354         17.3098         15.8354            -nan        -257.003        -5112.86         3656.81        0.993868        0.993868        0.993868        0.993868
         7.09952               1         15.8354         17.3469         15.8354            -nan        -257.994        -5144.06         3679.23        0.993868        0.993868        0.993868        0.993868
         7.13763               1         15.8354         17.3846         15.8354            -nan        -259.004        -5175.93         3702.12        0.993868        0.993868        0.993868        0.993868
         7.17593               1         15.8354          17.423         15.8354            -nan        -260.033        -5208.47          3725.5        0.993868        0.993868        0.993868        0.993868
         7.21444               1         15.8354          17.462         15.8354            -nan        -261.082         -5241.7         3749.38        0.993868        0.993868        0.993868        0.993868
         7.25316               1         15.8354         17.5016         15.8354            -nan         -262.15        -5275.65         3773.78        0.993868        0.993868        0.993868        0.993868
         7.29209               1         15.8354          17.542         15.8354            -nan         -263.24        -5310.33          3798.7        0.993868        0.993868        0.993868        0.993868
         7.33122               1         15.8354         17.5831         15.8354            -nan        -264.351        -5345.76         3824.16        0.993868        0.993868        0.993868        0.993868
         7.37057               1         15.8354         17.6248         15.8354            -nan        -265.484        -5381.96         3850.18        0.993868        0.993868        0.993868        0.993868
         7.41013               1         15.8354         17.6674         15.8354            -nan        -266.639        -5418.96         3876.78        0.993868        0.993868        0.993868        0.993868
         7.44989               1         15.8354         17.7106         15.8354            -nan        -267.816        -5456.77         3903.96        0.993868        0.993868        0.993868        0.993868
         7.48988               1         15.8354         17.7546         15.8354            -nan        -269.018        -5495.42         3931.74        0.993868        0.993868        0.993868        0.993868
         7.53007               1         15.8354         17.7994         15.8354            -nan        -270.243        -5534.93         3960.15        0.993868        0.993868        0.993868        0.993868
         7.57049               1         15.8354          17.845         15.8354            -nan        -271.492        -5575.31         3989.19        0.993868        0.993868        0.993868        0.993868
         7.61111               1         15.8354         17.8914         15.8354            -nan        -272.767         -5616.6         4018.88        0.993868        0.993868        0.993868        0.993868
         7.65196               1         15.8354         17.9387         15.8354            -nan        -274.067        -5658.82         4049.24        0.993868        0.993868        0.993868        0.993868
         7.69303               1         15.8354         17.9867         15.8354            -nan        -275.394        -5701.99         4080.29        0.993868        0.993868        0.993868        0.993868
         7.73432               1         15.8354         18.0356         15.8354            -nan        -276.747        -5746.13         4112.04        0.993868        0.993868        0.993868        0.993868
         7.77582               1         15.8354         18.0854         15.8354            -nan        -278.127        -5791.28         4144.52        0.993868        0.993868        0.993868        0.993868
         7.81756               1         15.8354         18.1361         15.8354            -nan        -279.536        -5837.45         4177.73        0.993868        0.993868        0.993868        0.993868
         7.85951               1         15.8354         18.1877         15.8354            -nan        -280.973        -5884.67         4211.71        0.993868        0.993868        0.993868        0.993868
         7.90169               1         15.8354         18.2402         15.8354            -nan        -282.439        -5932.97         4246.46        0.993868        0.993868        0.993868        0.993868
          7.9441               1         15.8354         18.2937         15.8354            -nan        -283.936        -5982.37         4282.01        0.993868        0.993868        0.993868        0.993868
         7.98673               1         15.8354         18.3481         15.8354            -nan        -285.462         -6032.9         4318.38        0.993868        0.993868        0.993868        0.993868
          8.0296               1         15.8354         18.4035         15.8354            -nan         -287.02        -6084.58         4355.58        0.993868        0.993868        0.993868        0.993868
         8.07269               1         15.8354         18.4598         15.8354            -nan        -288.609        -6137.45         4393.64        0.993868        0.993868        0.993868        0.993868
         8.11601               1         15.8354         18.5172         15.8354            -nan         -290.23        -6191.53         4432.57        0.993868        0.993868        0.993868        0.993868
         8.15957               1         15.8354         18.5755         15.8354            -nan        -291.884        -6246.85          4472.4        0.993868        0.993868        0.993868        0.993868
         8.20336               1         15.8354         18.6349         15.8354            -nan        -293.572        -6303.43         4513.15        0.993868        0.993868        0.993868        0.993868
         8.24739               1         15.8354         18.6954         15.8354            -nan        -295.294        -6361.31         4554.83        0.993868        0.993868        0.993868        0.993868
         8.29165               1         15.8354         18.7569         15.8354            -nan         -297.05        -6420.51         4597.47        0.993868        0.993868        0.993868        0.993868
         8.33615               1         15.8354         18.8194         15.8354            -nan        -298.842        -6481.06         4641.09        0.993868        0.993868        0.993868        0.993868
         8.38089               1         15.8354         18.8831         15.8354            -nan         -300.67        -6542.99          4685.7        0.993868        0.993868        0.993868        0.993868
         8.42587               1         15.8354         18.9478         15.8354            -nan        -302.534        -6606.33         4731.34        0.993868        0.993868        0.993868        0.993868
         8.47109               1         15.8354         19.0137         15.8354            -nan        -304.435         -6671.1         4778.01        0.993868        0.993868        0.993868        0.993868
         8.51655               1         15.8354         19.0806         15.8354            -nan        -306.374        -6737.34         4825.75        0.993868        0.993868        0.993868        0.993868
         8.56226               1         15.8354         19.1487         15.8354            -nan        -308.351        -6805.06         4874.56        0.993868        0.993868        0.993868        0.993868
         8.60821               1         15.8354          19.218         15.8354            -nan        -310.367        -6874.32         4924.48        0.993868        0.993868        0.993868        0.993868
         8.65441               1         15.8354         19.2884         15.8354            -nan        -312.422        -6945.12         4975.53        0.993868        0.993868        0.993868        0.993868
         8.70085               1         15.8354         19.3599         15.8354            -nan        -314.517        -7017.49         5027.72        0.993868        0.993868        0.993868        0.993868
         8.74755               1         15.8354         19.4327         15.8354            -nan        -316.653        -7091.48         5081.07        0.993868        0.993868        0.993868        0.993868
          8.7945               1         15.8354         19.5066         15.8354            -nan        -318.829         -7167.1         5135.61        0.993868        0.993868        0.993868        0.993868
         8.84169               1         15.8354         19.5817         15.8354            -nan        -321.047        -7244.38         5191.36        0.993868        0.993868        0.993868        0.993868
         8.88915               1         15.8354          19.658         15.8354            -nan        -323.306        -7323.35         5248.34        0.993868        0.993868        0.993868        0.993868
         8.93685               1         15.8354         19.7355         15.8354            -nan        -325.608        -7404.04         5306.56        0.993868        0.993868        0.993868        0.993868
         8.98481               1         15.8354         19.8142         15.8354            -nan        -327.953        -7486.47         5366.05        0.993868        0.993868        0.993868        0.993868
