#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.93548               1         15.2233         14.2106         15.2233            -nan        -175.554        -2817.31         2013.51        0.995389        0.995389        0.995389        0.995389
         2.95124               1         15.2233         14.2189         15.2233            -nan         -175.73        -2821.68         2016.64        0.995389        0.995389        0.995389        0.995389
         2.96708               1         15.2233         14.2271         15.2233            -nan        -175.905        -2826.01         2019.74        0.995389        0.995389        0.995389        0.995389
           2.983               1         15.2233         14.2352         15.2233            -nan        -176.078        -2830.31         2022.82        0.995389        0.995389        0.995389        0.995389
         2.99901               1         15.2233         14.2433         15.2233            -nan         -176.25        -2834.57         2025.87        0.995389        0.995389        0.995389        0.995389
          3.0151               1         15.2233         14.2513         15.2233            -nan         -176.42         -2838.8          2028.9        0.995389        0.995389        0.995389        0.995389
         3.03128               1         15.2233         14.2592         15.2233            -nan        -176.589           -2843         2031.91        0.995389        0.995389        0.995389        0.995389
         3.04755               1         15.2233         14.2671         15.2233            -nan        -176.756        -2847.17         2034.89        0.995389        0.995389        0.995389        0.995389
         3.06391               1         15.2233         14.2749         15.2233            -nan        -176.922         -2851.3         2037.85        0.995389        0.995389        0.995389        0.995389
         3.08035               1         15.2233         14.2826         15.2233            -nan        -177.086         -2855.4         2040.79        0.995389        0.995389        0.995389        0.995389
         3.09688               1         15.2233         14.2902         15.2233            -nan        -177.249        -2859.47          2043.7        0.995389        0.995389        0.995389        0.995389
          3.1135               1         15.2233         14.2978         15.2233            -nan        -177.411         -2863.5         2046.59        0.995389        0.995389        0.995389        0.995389
         3.13021               1         15.2233         14.3053         15.2233            -nan        -177.571         -2867.5         2049.46        0.995389        0.995389        0.995389        0.995389
         3.14701               1         15.2233         14.3127         15.2233            -nan         -177.73        -2871.48          2052.3        0.995389        0.995389        0.995389        0.995389
          3.1639               1         15.2233         14.3201         15.2233            -nan        -177.888        -2875.41         2055.12        0.995389        0.995389        0.995389        0.995389
         3.18088               1         15.2233         14.3274         15.2233            -nan        -178.044        -2879.32         2057.92        0.995389        0.995389        0.995389        0.995389
         3.19795               1         15.2233         14.3346         15.2233            -nan        -178.199         -2883.2          2060.7        0.995389        0.995389        0.995389        0.995389
         3.21512               1         15.2233         14.3418         15.2233            -nan        -178.352        -2887.04         2063.45        0.995389        0.995389        0.995389        0.995389
         3.23237               1         15.2233         14.3489         15.2233            -nan        -178.504        -2890.86         2066.19        0.995389        0.995389        0.995389        0.995389
         3.24972               1         15.2233         14.3559         15.2233            -nan        -178.655        -2894.64          2068.9        0.995389        0.995389        0.995389        0.995389
         3.26716               1         15.2233         14.3629         15.2233            -nan        -178.805         -2898.4         2071.58        0.995389        0.995389        0.995389        0.995389
         3.28469               1         15.2233         14.3698         15.2233            -nan        -178.953        -2902.12         2074.25        0.995389        0.995389        0.995389        0.995389
         3.30232               1         15.2233         14.3766         15.2233            -nan          -179.1        -2905.81          2076.9        0.995389        0.995389        0.995389        0.995389
         3.32004               1         15.2233         14.3834         15.2233            -nan        -179.246        -2909.47         2079.52        0.995389        0.995389        0.995389        0.995389
         3.33786               1         15.2233         14.3901         15.2233            -nan         -179.39        -2913.11         2082.12        0.995389        0.995389        0.995389        0.995389
         3.35578               1         15.2233         14.3967         15.2233            -nan        -179.533        -2916.71          2084.7        0.995389        0.995389        0.995389        0.995389
         3.37379               1         15.2233         14.4033         15.2233            -nan        -179.675        -2920.28         2087.26        0.995389        0.995389        0.995389        0.995389
         3.39189               1         15.2233         14.4099         15.2233            -nan        -179.816        -2923.83          2089.8        0.995389        0.995389        0.995389        0.995389
          3.4101               1         15.2233         14.4163         15.2233            -nan        -179.955        -2927.34         2092.32        0.995389        0.995389        0.995389        0.995389
          3.4284               1         15.2233         14.4227         15.2233            -nan        -180.093        -2930.83         2094.81        0.995389        0.995389        0.995389        0.995389
          3.4468               1         15.2233         14.4291         15.2233            -nan         -180.23        -2934.28         2097.29        0.995389        0.995389        0.995389        0.995389
          3.4653               1         15.2233         14.4354         15.2233            -nan        -180.366        -2937.71         2099.74        0.995389        0.995389        0.995389        0.995389
         3.48389               1         15.2233         14.4416         15.2233            -nan        -180.501        -2941.11         2102.18        0.995389        0.995389        0.995389        0.995389
         3.50259               1         15.2233         14.4478         15.2233            -nan        -180.634        -2944.48          2104.6        0.995389        0.995389        0.995389        0.995389
         3.52139               1         15.2233         14.4539         15.2233            -nan        -180.766        -2947.83         2106.99        0.995389        0.995389        0.995389        0.995389
         3.54029               1         15.2233         14.4599         15.2233            -nan        -180.897        -2951.14         2109.37        0.995389        0.995389        0.995389        0.995389
         3.55929               1         15.2233         14.4659         15.2233            -nan        -181.027        -2954.43         2111.72        0.995389        0.995389        0.995389        0.995389
         3.57839               1         15.2233         14.4719         15.2233            -nan        -181.156        -2957.69         2114.06        0.995389        0.995389        0.995389        0.995389
         3.59759               1         15.2233         14.4778         15.2233            -nan        -181.283        -2960.92         2116.37        0.995389        0.995389        0.995389        0.995389
          3.6169               1         15.2233         14.4836         15.2233            -nan         -181.41        -2964.13         2118.67        0.995389        0.995389        0.995389        0.995389
         3.63631               1         15.2233         14.4894         15.2233            -nan        -181.535        -2967.31         2120.95        0.995389        0.995389        0.995389        0.995389
         3.65583               1         15.2233         14.4951         15.2233            -nan        -181.659        -2970.46          2123.2        0.995389        0.995389        0.995389        0.995389
         3.67545               1         15.2233         14.5008         15.2233            -nan        -181.782        -2973.59         2125.44        0.995389        0.995389        0.995389        0.995389
         3.69517               1         15.2233         14.5064         15.2233            -nan        -181.904        -2976.69         2127.66        0.995389        0.995389        0.995389        0.995389
           3.715               1         15.2233          14.512         15.2233            -nan        -182.025        -2979.76         2129.86        0.995389        0.995389        0.995389        0.995389
         3.73494               1         15.2233         14.5175         15.2233            -nan        -182.145        -2982.81         2132.05        0.995389        0.995389        0.995389        0.995389
         3.75499               1         15.2233         14.5229         15.2233            -nan        -182.263        -2985.83         2134.21        0.995389        0.995389        0.995389        0.995389
         3.77514               1         15.2233         14.5284         15.2233            -nan        -182.381        -2988.82         2136.36        0.995389        0.995389        0.995389        0.995389
          3.7954               1         15.2233         14.5337         15.2233            -nan        -182.497        -2991.79         2138.48        0.995389        0.995389        0.995389        0.995389
         3.81577               1         15.2233          14.539         15.2233            -nan        -182.613        -2994.73         2140.59        0.995389        0.995389        0.995389        0.995389
         3.83625               1         15.2233         14.5443         15.2233            -nan        -182.727        -2997.65         2142.68        0.995389        0.995389        0.995389        0.995389
         3.85684               1         15.2233         14.5495         15.2233            -nan        -182.841        -3000.55         2144.76        0.995389        0.995389        0.995389        0.995389
         3.87754               1         15.2233         14.5546         15.2233            -nan        -182.953        -3003.42         2146.81        0.995389        0.995389        0.995389        0.995389
         3.89835               1         15.2233         14.5598         15.2233            -nan        -183.065        -3006.26         2148.85        0.995389        0.995389        0.995389        0.995389
         3.91927               1         15.2233         14.5648         15.2233            -nan        -183.175        -3009.08         2150.87        0.995389        0.995389        0.995389        0.995389
          3.9403               1         15.2233         14.5698         15.2233            -nan        -183.284        -3011.88         2152.87        0.995389        0.995389        0.995389        0.995389
         3.96145               1         15.2233         14.5748         15.2233            -nan        -183.393        -3014.65         2154.86        0.995389        0.995389        0.995389        0.995389
         3.98271               1         15.2233         14.5797         15.2233            -nan          -183.5        -3017.39         2156.83        0.995389        0.995389        0.995389        0.995389
         4.00408               1         15.2233         14.5846         15.2233            -nan        -183.606        -3020.12         2158.78        0.995389        0.995389        0.995389        0.995389
         4.02557               1         15.2233         14.5894         15.2233            -nan        -183.712        -3022.82         2160.71        0.995389        0.995389        0.995389        0.995389
         4.04718               1         15.2233         14.5942         15.2233            -nan        -183.816        -3025.49         2162.63        0.995389        0.995389        0.995389        0.995389
          4.0689               1         15.2233         14.5989         15.2233            -nan         -183.92        -3028.15         2164.53        0.995389        0.995389        0.995389        0.995389
         4.09073               1         15.2233         14.6036         15.2233            -nan        -184.022        -3030.78         2166.42        0.995389        0.995389        0.995389        0.995389
         4.11269               1         15.2233         14.6082         15.2233            -nan        -184.124        -3033.38         2168.28        0.995389        0.995389        0.995389        0.995389
         4.13476               1         15.2233         14.6128         15.2233            -nan        -184.225        -3035.97         2170.13        0.995389        0.995389        0.995389        0.995389
         4.15695               1         15.2233         14.6174         15.2233            -nan        -184.324        -3038.53         2171.97        0.995389        0.995389        0.995389        0.995389
         4.17926               1         15.2233         14.6219         15.2233            -nan        -184.423        -3041.07         2173.79        0.995389        0.995389        0.995389        0.995389
         4.20169               1         15.2233         14.6264         15.2233            -nan        -184.521        -3043.59         2175.59        0.995389        0.995389        0.995389        0.995389
         4.22424               1         15.2233         14.6308         15.2233            -nan        -184.618        -3046.08         2177.38        0.995389        0.995389        0.995389        0.995389
         4.24691               1         15.2233         14.6352         15.2233            -nan        -184.714        -3048.55         2179.15        0.995389        0.995389        0.995389        0.995389
          4.2697               1         15.2233         14.6395         15.2233            -nan         -184.81           -3051         2180.91        0.995389        0.995389        0.995389        0.995389
         4.29262               1         15.2233         14.6438         15.2233            -nan        -184.904        -3053.43         2182.65        0.995389        0.995389        0.995389        0.995389
         4.31565               1         15.2233         14.6481         15.2233            -nan        -184.997        -3055.84         2184.37        0.995389        0.995389        0.995389        0.995389
         4.33882               1         15.2233         14.6523         15.2233            -nan         -185.09        -3058.23         2186.08        0.995389        0.995389        0.995389        0.995389
          4.3621               1         15.2233         14.6565         15.2233            -nan        -185.182        -3060.59         2187.78        0.995389        0.995389        0.995389        0.995389
         4.38551               1         15.2233         14.6606         15.2233            -nan        -185.273        -3062.94         2189.46        0.995389        0.995389        0.995389        0.995389
         4.40905               1         15.2233         14.6647         15.2233            -nan        -185.363        -3065.26         2191.12        0.995389        0.995389        0.995389        0.995389
         4.43271               1         15.2233         14.6687         15.2233            -nan        -185.452        -3067.56         2192.77        0.995389        0.995389        0.995389        0.995389
          4.4565               1         15.2233         14.6728         15.2233            -nan         -185.54        -3069.84         2194.41        0.995389        0.995389        0.995389        0.995389
         4.48042               1         15.2233         14.6767         15.2233            -nan        -185.628        -3072.11         2196.03        0.995389        0.995389        0.995389        0.995389
         4.50446               1         15.2233         14.6807         15.2233            -nan        -185.715        -3074.35         2197.63        0.995389        0.995389        0.995389        0.995389
         4.52864               1         15.2233         14.6846         15.2233            -nan        -185.801        -3076.57         2199.23        0.995389        0.995389        0.995389        0.995389
         4.55294               1         15.2233         14.6884         15.2233            -nan        -185.886        -3078.77          2200.8        0.995389        0.995389        0.995389        0.995389
         4.57738               1         15.2233         14.6923         15.2233            -nan         -185.97        -3080.95         2202.37        0.995389        0.995389        0.995389        0.995389
         4.60194               1         15.2233          14.696         15.2233            -nan        -186.054        -3083.11         2203.92        0.995389        0.995389        0.995389        0.995389
         4.62664               1         15.2233         14.6998         15.2233            -nan        -186.136        -3085.26         2205.45        0.995389        0.995389        0.995389        0.995389
         4.65147               1         15.2233         14.7035         15.2233            -nan        -186.218        -3087.38         2206.97        0.995389        0.995389        0.995389        0.995389
         4.67643               1         15.2233         14.7072         15.2233            -nan          -186.3        -3089.48         2208.48        0.995389        0.995389        0.995389        0.995389
         4.70153               1         15.2233         14.7108         15.2233            -nan         -186.38        -3091.57         2209.97        0.995389        0.995389        0.995389        0.995389
         4.72676               1         15.2233         14.7144         15.2233            -nan         -186.46        -3093.64         2211.46        0.995389        0.995389        0.995389        0.995389
         4.75213               1         15.2233          14.718         15.2233            -nan        -186.539        -3095.68         2212.92        0.995389        0.995389        0.995389        0.995389
         4.77763               1         15.2233         14.7216         15.2233            -nan        -186.617        -3097.71         2214.38        0.995389        0.995389        0.995389        0.995389
         4.80328               1         15.2233         14.7251         15.2233            -nan        -186.695        -3099.72         2215.82        0.995389        0.995389        0.995389        0.995389
         4.82905               1         15.2233         14.7285         15.2233            -nan        -186.771        -3101.72         2217.25        0.995389        0.995389        0.995389        0.995389
         4.85497               1         15.2233          14.732         15.2233            -nan        -186.847        -3103.69         2218.66        0.995389        0.995389        0.995389        0.995389
         4.88103               1         15.2233         14.7354         15.2233            -nan        -186.923        -3105.65         2220.06        0.995389        0.995389        0.995389        0.995389
         4.90722               1         15.2233         14.7387         15.2233            -nan        -186.997        -3107.59         2221.45        0.995389        0.995389        0.995389        0.995389
         4.93356               1         15.2233         14.7421         15.2233            -nan        -187.071        -3109.51         2222.83        0.995389        0.995389        0.995389        0.995389
         4.96004               1         15.2233         14.7454         15.2233            -nan        -187.144        -3111.41         2224.19        0.995389        0.995389        0.995389        0.995389
         4.98665               1         15.2233         14.7486         15.2233            -nan        -187.217         -3113.3         2225.54        0.995389        0.995389        0.995389        0.995389
         5.01342               1         15.2233         14.7519         15.2233            -nan        -187.289        -3115.17         2226.88        0.995389        0.995389        0.995389        0.995389
         5.04032               1         15.2233         14.7551         15.2233            -nan         -187.36        -3117.02         2228.21        0.995389        0.995389        0.995389        0.995389
         5.06737               1         15.2233         14.7583         15.2233            -nan         -187.43        -3118.85         2229.52        0.995389        0.995389        0.995389        0.995389
         5.09457               1         15.2233         14.7614         15.2233            -nan          -187.5        -3120.67         2230.83        0.995389        0.995389        0.995389        0.995389
         5.12191               1         15.2233         14.7645         15.2233            -nan        -187.569        -3122.47         2232.12        0.995389        0.995389        0.995389        0.995389
          5.1494               1         15.2233         14.7676         15.2233            -nan        -187.638        -3124.26          2233.4        0.995389        0.995389        0.995389        0.995389
         5.17704               1         15.2233         14.7707         15.2233            -nan        -187.705        -3126.02         2234.66        0.995389        0.995389        0.995389        0.995389
         5.20482               1         15.2233         14.7737         15.2233            -nan        -187.772        -3127.78         2235.92        0.995389        0.995389        0.995389        0.995389
         5.23275               1         15.2233         14.7767         15.2233            -nan        -187.839        -3129.51         2237.16        0.995389        0.995389        0.995389        0.995389
         5.26084               1         15.2233         14.7796         15.2233            -nan        -187.905        -3131.23          2238.4        0.995389        0.995389        0.995389        0.995389
         5.28907               1         15.2233         14.7826         15.2233            -nan         -187.97        -3132.94         2239.62        0.995389        0.995389        0.995389        0.995389
         5.31746               1         15.2233         14.7855         15.2233            -nan        -188.035        -3134.62         2240.83        0.995389        0.995389        0.995389        0.995389
         5.34599               1         15.2233         14.7884         15.2233            -nan        -188.099         -3136.3         2242.03        0.995389        0.995389        0.995389        0.995389
         5.37468               1         15.2233         14.7912         15.2233            -nan        -188.162        -3137.95         2243.21        0.995389        0.995389        0.995389        0.995389
         5.40353               1         15.2233          14.794         15.2233            -nan        -188.225        -3139.59         2244.39        0.995389        0.995389        0.995389        0.995389
         5.43253               1         15.2233         14.7968         15.2233            -nan        -188.287        -3141.22         2245.56        0.995389        0.995389        0.995389        0.995389
         5.46168               1         15.2233         14.7996         15.2233            -nan        -188.349        -3142.83         2246.71        0.995389        0.995389        0.995389        0.995389
           5.491               1         15.2233         14.8023         15.2233            -nan         -188.41        -3144.43         2247.85        0.995389        0.995389        0.995389        0.995389
         5.52046               1         15.2233          14.805         15.2233            -nan         -188.47        -3146.01         2248.99        0.995389        0.995389        0.995389        0.995389
         5.55009               1         15.2233         14.8077         15.2233            -nan         -188.53        -3147.58         2250.11        0.995389        0.995389        0.995389        0.995389
         5.57988               1         15.2233         14.8104         15.2233            -nan        -188.589        -3149.13         2251.22        0.995389        0.995389        0.995389        0.995389
         5.60982               1         15.2233          14.813         15.2233            -nan        -188.648        -3150.67         2252.32        0.995389        0.995389        0.995389        0.995389
         5.63993               1         15.2233         14.8156         15.2233            -nan        -188.706        -3152.19         2253.42        0.995389        0.995389        0.995389        0.995389
          5.6702               1         15.2233         14.8182         15.2233            -nan        -188.764         -3153.7          2254.5        0.995389        0.995389        0.995389        0.995389
         5.70063               1         15.2233         14.8207         15.2233            -nan        -188.821        -3155.19         2255.57        0.995389        0.995389        0.995389        0.995389
         5.73122               1         15.2233         14.8233         15.2233            -nan        -188.877        -3156.67         2256.63        0.995389        0.995389        0.995389        0.995389
         5.76198               1         15.2233         14.8258         15.2233            -nan        -188.933        -3158.14         2257.68        0.995389        0.995389        0.995389        0.995389
         5.79291               1         15.2233         14.8283         15.2233            -nan        -188.988        -3159.59         2258.72        0.995389        0.995389        0.995389        0.995389
           5.824               1         15.2233         14.8307         15.2233            -nan        -189.043        -3161.03         2259.76        0.995389        0.995389        0.995389        0.995389
         5.85525               1         15.2233         14.8331         15.2233            -nan        -189.097        -3162.46         2260.78        0.995389        0.995389        0.995389        0.995389
         5.88668               1         15.2233         14.8355         15.2233            -nan        -189.151        -3163.87         2261.79        0.995389        0.995389        0.995389        0.995389
         5.91827               1         15.2233         14.8379         15.2233            -nan        -189.205        -3165.27         2262.79        0.995389        0.995389        0.995389        0.995389
         5.95003               1         15.2233         14.8403         15.2233            -nan        -189.257        -3166.66         2263.79        0.995389        0.995389        0.995389        0.995389
         5.98196               1         15.2233         14.8426         15.2233            -nan        -189.309        -3168.03         2264.77        0.995389        0.995389        0.995389        0.995389
         6.01407               1         15.2233         14.8449         15.2233            -nan        -189.361        -3169.39         2265.75        0.995389        0.995389        0.995389        0.995389
         6.04634               1         15.2233         14.8472         15.2233            -nan        -189.412        -3170.74         2266.71        0.995389        0.995389        0.995389        0.995389
         6.07879               1         15.2233         14.8495         15.2233            -nan        -189.463        -3172.07         2267.67        0.995389        0.995389        0.995389        0.995389
         6.11142               1         15.2233         14.8517         15.2233            -nan        -189.513        -3173.39         2268.61        0.995389        0.995389        0.995389        0.995389
         6.14422               1         15.2233         14.8539         15.2233            -nan        -189.563         -3174.7         2269.55        0.995389        0.995389        0.995389        0.995389
         6.17719               1         15.2233         14.8561         15.2233            -nan        -189.612           -3176         2270.48        0.995389        0.995389        0.995389        0.995389
         6.21034               1         15.2233         14.8583         15.2233            -nan        -189.661        -3177.29          2271.4        0.995389        0.995389        0.995389        0.995389
         6.24367               1         15.2233         14.8605         15.2233            -nan        -189.709        -3178.56         2272.32        0.995389        0.995389        0.995389        0.995389
         6.27718               1         15.2233         14.8626         15.2233            -nan        -189.757        -3179.82         2273.22        0.995389        0.995389        0.995389        0.995389
         6.31087               1         15.2233         14.8647         15.2233            -nan        -189.805        -3181.07         2274.11        0.995389        0.995389        0.995389        0.995389
         6.34474               1         15.2233         14.8668         15.2233            -nan        -189.852         -3182.3            2275        0.995389        0.995389        0.995389        0.995389
         6.37879               1         15.2233         14.8689         15.2233            -nan        -189.898        -3183.53         2275.88        0.995389        0.995389        0.995389        0.995389
         6.41302               1         15.2233         14.8709         15.2233            -nan        -189.944        -3184.74         2276.75        0.995389        0.995389        0.995389        0.995389
         6.44744               1         15.2233          14.873         15.2233            -nan         -189.99        -3185.94         2277.61        0.995389        0.995389        0.995389        0.995389
         6.48204               1         15.2233          14.875         15.2233            -nan        -190.035        -3187.13         2278.46        0.995389        0.995389        0.995389        0.995389
         6.51683               1         15.2233          14.877         15.2233            -nan        -190.079        -3188.31         2279.31        0.995389        0.995389        0.995389        0.995389
         6.55181               1         15.2233         14.8789         15.2233            -nan        -190.123        -3189.48         2280.14        0.995389        0.995389        0.995389        0.995389
         6.58697               1         15.2233         14.8809         15.2233            -nan        -190.167        -3190.64         2280.97        0.995389        0.995389        0.995389        0.995389
         6.62232               1         15.2233         14.8828         15.2233            -nan        -190.211        -3191.78         2281.79        0.995389        0.995389        0.995389        0.995389
         6.65786               1         15.2233         14.8847         15.2233            -nan        -190.254        -3192.91         2282.61        0.995389        0.995389        0.995389        0.995389
         6.69359               1         15.2233         14.8866         15.2233            -nan        -190.296        -3194.04         2283.41        0.995389        0.995389        0.995389        0.995389
         6.72951               1         15.2233         14.8885         15.2233            -nan        -190.338        -3195.15         2284.21        0.995389        0.995389        0.995389        0.995389
         6.76563               1         15.2233         14.8903         15.2233            -nan         -190.38        -3196.25            2285        0.995389        0.995389        0.995389        0.995389
         6.80194               1         15.2233         14.8922         15.2233            -nan        -190.421        -3197.34         2285.78        0.995389        0.995389        0.995389        0.995389
         6.83845               1         15.2233          14.894         15.2233            -nan        -190.462        -3198.42         2286.56        0.995389        0.995389        0.995389        0.995389
         6.87515               1         15.2233         14.8958         15.2233            -nan        -190.502         -3199.5         2287.32        0.995389        0.995389        0.995389        0.995389
         6.91204               1         15.2233         14.8976         15.2233            -nan        -190.542        -3200.56         2288.08        0.995389        0.995389        0.995389        0.995389
         6.94914               1         15.2233         14.8993         15.2233            -nan        -190.582        -3201.61         2288.84        0.995389        0.995389        0.995389        0.995389
         6.98643               1         15.2233         14.9011         15.2233            -nan        -190.621        -3202.65         2289.58        0.995389        0.995389        0.995389        0.995389
         7.02393               1         15.2233         14.9028         15.2233            -nan         -190.66        -3203.68         2290.32        0.995389        0.995389        0.995389        0.995389
         7.06162               1         15.2233         14.9045         15.2233            -nan        -190.699        -3204.69         2291.05        0.995389        0.995389        0.995389        0.995389
         7.09952               1         15.2233         14.9062         15.2233            -nan        -190.737         -3205.7         2291.77        0.995389        0.995389        0.995389        0.995389
         7.13763               1         15.2233         14.9079         15.2233            -nan        -190.775        -3206.71         2292.49        0.995389        0.995389        0.995389        0.995389
         7.17593               1         15.2233         14.9095         15.2233            -nan        -190.812         -3207.7          2293.2        0.995389        0.995389        0.995389        0.995389
         7.21444               1         15.2233         14.9112         15.2233            -nan        -190.849        -3208.68          2293.9        0.995389        0.995389        0.995389        0.995389
         7.25316               1         15.2233         14.9128         15.2233            -nan        -190.886        -3209.65          2294.6        0.995389        0.995389        0.995389        0.995389
         7.29209               1         15.2233         14.9144         15.2233            -nan        -190.922        -3210.61         2295.29        0.995389        0.995389        0.995389        0.995389
         7.33122               1         15.2233          14.916         15.2233            -nan        -190.958        -3211.56         2295.97        0.995389        0.995389        0.995389        0.995389
         7.37057               1         15.2233         14.9176         15.2233            -nan        -190.993        -3212.51         2296.65        0.995389        0.995389        0.995389        0.995389
         7.41013               1         15.2233         14.9191         15.2233            -nan        -191.029        -3213.44         2297.32        0.995389        0.995389        0.995389        0.995389
         7.44989               1         15.2233         14.9207         15.2233            -nan        -191.063        -3214.37         2297.98        0.995389        0.995389        0.995389        0.995389
         7.48988               1         15.2233         14.9222         15.2233            -nan        -191.098        -3215.28         2298.64        0.995389        0.995389        0.995389        0.995389
         7.53007               1         15.2233         14.9237         15.2233            -nan        -191.132        -3216.19         2299.29        0.995389        0.995389        0.995389        0.995389
         7.57049               1         15.2233         14.9252         15.2233            -nan        -191.166        -3217.09         2299.93        0.995389        0.995389        0.995389        0.995389
         7.61111               1         15.2233         14.9267         15.2233            -nan        -191.199        -3217.98         2300.57        0.995389        0.995389        0.995389        0.995389
         7.65196               1         15.2233         14.9282         15.2233            -nan        -191.233        -3218.86          2301.2        0.995389        0.995389        0.995389        0.995389
         7.69303               1         15.2233         14.9296         15.2233            -nan        -191.265        -3219.73         2301.83        0.995389        0.995389        0.995389        0.995389
         7.73432               1         15.2233         14.9311         15.2233            -nan        -191.298         -3220.6         2302.45        0.995389        0.995389        0.995389        0.995389
         7.77582               1         15.2233         14.9325         15.2233            -nan         -191.33        -3221.45         2303.06        0.995389        0.995389        0.995389        0.995389
         7.81756               1         15.2233         14.9339         15.2233            -nan        -191.362         -3222.3         2303.67        0.995389        0.995389        0.995389        0.995389
         7.85951               1         15.2233         14.9353         15.2233            -nan        -191.394        -3223.14         2304.27        0.995389        0.995389        0.995389        0.995389
         7.90169               1         15.2233         14.9367         15.2233            -nan        -191.425        -3223.97         2304.87        0.995389        0.995389        0.995389        0.995389
          7.9441               1         15.2233          14.938         15.2233            -nan        -191.456        -3224.79         2305.46        0.995389        0.995389        0.995389        0.995389
         7.98673               1         15.2233         14.9394         15.2233            -nan        -191.486        -3225.61         2306.04        0.995389        0.995389        0.995389        0.995389
          8.0296               1         15.2233         14.9407         15.2233            -nan        -191.517        -3226.42         2306.62        0.995389        0.995389        0.995389        0.995389
         8.07269               1         15.2233         14.9421         15.2233            -nan        -191.547        -3227.21         2307.19        0.995389        0.995389        0.995389        0.995389
         8.11601               1         15.2233         14.9434         15.2233            -nan        -191.576        -3228.01         2307.76        0.995389        0.995389        0.995389        0.995389
         8.15957               1         15.2233         14.9447         15.2233            -nan        -191.606        -3228.79         2308.32        0.995389        0.995389        0.995389        0.995389
         8.20336               1         15.2233          14.946         15.2233            -nan        -191.635        -3229.56         2308.88        0.995389        0.995389        0.995389        0.995389
         8.24739               1         15.2233         14.9472         15.2233            -nan        -191.664        -3230.33         2309.43        0.995389        0.995389        0.995389        0.995389
         8.29165               1         15.2233         14.9485         15.2233            -nan        -191.692        -3231.09         2309.97        0.995389        0.995389        0.995389        0.995389
         8.33615               1         15.2233         14.9497         15.2233            -nan         -191.72        -3231.85         2310.51        0.995389        0.995389        0.995389        0.995389
         8.38089               1         15.2233          14.951         15.2233            -nan        -191.748        -3232.59         2311.05        0.995389        0.995389        0.995389        0.995389
         8.42587               1         15.2233         14.9522         15.2233            -nan        -191.776        -3233.33         2311.58        0.995389        0.995389        0.995389        0.995389
         8.47109               1         15.2233         14.9534         15.2233            -nan        -191.804        -3234.06          2312.1        0.995389        0.995389        0.995389        0.995389
         8.51655               1         15.2233         14.9546         15.2233            -nan        -191.831        -3234.79         2312.62        0.995389        0.995389        0.995389        0.995389
         8.56226               1         15.2233         14.9558         15.2233            -nan        -191.858         -3235.5         2313.13        0.995389        0.995389        0.995389        0.995389
         8.60821               1         15.2233          14.957         15.2233            -nan        -191.884        -3236.21         2313.64        0.995389        0.995389        0.995389        0.995389
         8.65441               1         15.2233         14.9581         15.2233            -nan         -191.91        -3236.91         2314.15        0.995389        0.995389        0.995389        0.995389
         8.70085               1         15.2233         14.9593         15.2233            -nan        -191.937        -3237.61         2314.65        0.995389        0.995389        0.995389        0.995389
         8.74755               1         15.2233         14.9604         15.2233            -nan        -191.962         -3238.3         2315.14        0.995389        0.995389        0.995389        0.995389
          8.7945               1         15.2233         14.9615         15.2233            -nan        -191.988        -3238.98         2315.63        0.995389        0.995389        0.995389        0.995389
         8.84169               1         15.2233         14.9626         15.2233            -nan        -192.013        -3239.66         2316.11        0.995389        0.995389        0.995389        0.995389
         8.88915               1         15.2233         14.9637         15.2233            -nan        -192.038        -3240.33         2316.59        0.995389        0.995389        0.995389        0.995389
         8.93685               1         15.2233         14.9648         15.2233            -nan        -192.063        -3240.99         2317.07        0.995389        0.995389        0.995389        0.995389
         8.98481               1         15.2233         14.9659         15.2233            -nan        -192.088        -3241.64         2317.54        0.995389        0.995389        0.995389        0.995389
         9.03303               1         15.2233          14.967         15.2233            -nan        -192.112        -3242.29            2318        0.995389        0.995389        0.995389        0.995389
         9.08151               1         15.2233          14.968         15.2233            -nan        -192.136        -3242.94         2318.46        0.995389        0.995389        0.995389        0.995389
         9.13025               1         15.2233         14.9691         15.2233            -nan         -192.16        -3243.57         2318.92        0.995389        0.995389        0.995389        0.995389
         9.17925               1         15.2233         14.9701         15.2233            -nan        -192.183         -3244.2         2319.37        0.995389        0.995389        0.995389        0.995389
         9.22852               1         15.2233         14.9712         15.2233            -nan        -192.207        -3244.83         2319.82        0.995389        0.995389        0.995389        0.995389
         9.27804               1         15.2233         14.9722         15.2233            -nan         -192.23        -3245.44         2320.26        0.995389        0.995389        0.995389        0.995389
