#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
         2.99901               1         15.8378         1.61705         15.8378            -nan        -187.528         -3107.6         2221.26        0.993868        0.993868        0.993868        0.993868
          3.0151               1         15.8378         1.62051         15.8378            -nan        -187.799        -3114.55         2226.24        0.993868        0.993868        0.993868        0.993868
         3.03128               1         15.8378         1.62398         15.8378            -nan        -188.069        -3121.51         2231.22        0.993868        0.993868        0.993868        0.993868
         3.04755               1         15.8378         1.62745         15.8378            -nan        -188.339        -3128.47         2236.21        0.993868        0.993868        0.993868        0.993868
         3.06391               1         15.8378         1.63093         15.8378            -nan        -188.609        -3135.44          2241.2        0.993868        0.993868        0.993868        0.993868
         3.08035               1         15.8378         1.63442         15.8378            -nan        -188.879        -3142.41          2246.2        0.993868        0.993868        0.993868        0.993868
         3.09688               1         15.8378         1.63791         15.8378            -nan         -189.15         -3149.4          2251.2        0.993868        0.993868        0.993868        0.993868
          3.1135               1         15.8378         1.64141         15.8378            -nan         -189.42        -3156.39         2256.21        0.993868        0.993868        0.993868        0.993868
         3.13021               1         15.8378         1.64492         15.8378            -nan         -189.69        -3163.39         2261.22        0.993868        0.993868        0.993868        0.993868
         3.14701               1         15.8378         1.64843         15.8378            -nan        -189.961         -3170.4         2266.24        0.993868        0.993868        0.993868        0.993868
          3.1639               1         15.8378         1.65196         15.8378            -nan        -190.231        -3177.42         2271.27        0.993868        0.993868        0.993868        0.993868
         3.18088               1         15.8378         1.65549         15.8378            -nan        -190.502        -3184.44          2276.3        0.993868        0.993868        0.993868        0.993868
         3.19795               1         15.8378         1.65903         15.8378            -nan        -190.772        -3191.48         2281.34        0.993868        0.993868        0.993868        0.993868
         3.21512               1         15.8378         1.66258         15.8378            -nan        -191.043        -3198.53         2286.39        0.993868        0.993868        0.993868        0.993868
         3.23237               1         15.8378         1.66614         15.8378            -nan        -191.315        -3205.59         2291.45        0.993868        0.993868        0.993868        0.993868
         3.24972               1         15.8378          1.6697         15.8378            -nan        -191.586        -3212.66         2296.51        0.993868        0.993868        0.993868        0.993868
         3.26716               1         15.8378         1.67328         15.8378            -nan        -191.857        -3219.75         2301.59        0.993868        0.993868        0.993868        0.993868
         3.28469               1         15.8378         1.67687         15.8378            -nan        -192.129        -3226.85         2306.67        0.993868        0.993868        0.993868        0.993868
         3.30232               1         15.8378         1.68047         15.8378            -nan        -192.401        -3233.96         2311.77        0.993868        0.993868        0.993868        0.993868
         3.32004               1         15.8378         1.68407         15.8378            -nan        -192.674        -3241.09         2316.87        0.993868        0.993868        0.993868        0.993868
         3.33786               1         15.8378         1.68769         15.8378            -nan        -192.946        -3248.23         2321.99        0.993868        0.993868        0.993868        0.993868
         3.35578               1         15.8378         1.69132         15.8378            -nan        -193.219        -3255.38         2327.11        0.993868        0.993868        0.993868        0.993868
         3.37379               1         15.8378         1.69497         15.8378            -nan        -193.493        -3262.56         2332.25        0.993868        0.993868        0.993868        0.993868
         3.39189               1         15.8378         1.69862         15.8378            -nan        -193.766        -3269.75          2337.4        0.993868        0.993868        0.993868        0.993868
          3.4101               1         15.8378         1.70229         15.8378            -nan        -194.041        -3276.96         2342.57        0.993868        0.993868        0.993868        0.993868
          3.4284               1         15.8378         1.70597         15.8378            -nan        -194.315        -3284.18         2347.74        0.993868        0.993868        0.993868        0.993868
          3.4468               1         15.8378         1.70966         15.8378            -nan         -194.59        -3291.43         2352.93        0.993868        0.993868        0.993868        0.993868
          3.4653               1         15.8378         1.71337         15.8378            -nan        -194.866        -3298.69         2358.14        0.993868        0.993868        0.993868        0.993868
         3.48389               1         15.8378         1.71709         15.8378            -nan        -195.142        -3305.98         2363.35        0.993868        0.993868        0.993868        0.993868
         3.50259               1         15.8378         1.72082         15.8378            -nan        -195.418        -3313.28         2368.59        0.993868        0.993868        0.993868        0.993868
         3.52139               1         15.8378         1.72457         15.8378            -nan        -195.695        -3320.61         2373.84        0.993868        0.993868        0.993868        0.993868
         3.54029               1         15.8378         1.72833         15.8378            -nan        -195.973        -3327.96          2379.1        0.993868        0.993868        0.993868        0.993868
         3.55929               1         15.8378         1.73211         15.8378            -nan        -196.251        -3335.33         2384.38        0.993868        0.993868        0.993868        0.993868
         3.57839               1         15.8378         1.73591         15.8378            -nan         -196.53        -3342.72         2389.68        0.993868        0.993868        0.993868        0.993868
         3.59759               1         15.8378         1.73972         15.8378            -nan        -196.809        -3350.14            2395        0.993868        0.993868        0.993868        0.993868
          3.6169               1         15.8378         1.74354         15.8378            -nan         -197.09        -3357.59         2400.33        0.993868        0.993868        0.993868        0.993868
         3.63631               1         15.8378         1.74739         15.8378            -nan        -197.371        -3365.06         2405.68        0.993868        0.993868        0.993868        0.993868
         3.65583               1         15.8378         1.75125         15.8378            -nan        -197.652        -3372.56         2411.05        0.993868        0.993868        0.993868        0.993868
         3.67545               1         15.8378         1.75513         15.8378            -nan        -197.935        -3380.08         2416.45        0.993868        0.993868        0.993868        0.993868
         3.69517               1         15.8378         1.75903         15.8378            -nan        -198.218        -3387.63         2421.86        0.993868        0.993868        0.993868        0.993868
           3.715               1         15.8378         1.76294         15.8378            -nan        -198.502        -3395.22         2427.29        0.993868        0.993868        0.993868        0.993868
         3.73494               1         15.8378         1.76688         15.8378            -nan        -198.786        -3402.83         2432.75        0.993868        0.993868        0.993868        0.993868
         3.75499               1         15.8378         1.77083         15.8378            -nan        -199.072        -3410.47         2438.22        0.993868        0.993868        0.993868        0.993868
         3.77514               1         15.8378         1.77481         15.8378            -nan        -199.359        -3418.15         2443.72        0.993868        0.993868        0.993868        0.993868
          3.7954               1         15.8378         1.77881         15.8378            -nan        -199.646        -3425.85         2449.24        0.993868        0.993868        0.993868        0.993868
         3.81577               1         15.8378         1.78282         15.8378            -nan        -199.935        -3433.59         2454.79        0.993868        0.993868        0.993868        0.993868
         3.83625               1         15.8378         1.78686         15.8378            -nan        -200.224        -3441.37         2460.36        0.993868        0.993868        0.993868        0.993868
         3.85684               1         15.8378         1.79092         15.8378            -nan        -200.515        -3449.18         2465.96        0.993868        0.993868        0.993868        0.993868
         3.87754               1         15.8378         1.79501         15.8378            -nan        -200.806        -3457.03         2471.58        0.993868        0.993868        0.993868        0.993868
         3.89835               1         15.8378         1.79912         15.8378            -nan        -201.099        -3464.91         2477.23        0.993868        0.993868        0.993868        0.993868
         3.91927               1         15.8378         1.80325         15.8378            -nan        -201.393        -3472.83         2482.91        0.993868        0.993868        0.993868        0.993868
          3.9403               1         15.8378          1.8074         15.8378            -nan        -201.688        -3480.79         2488.61        0.993868        0.993868        0.993868        0.993868
         3.96145               1         15.8378         1.81158         15.8378            -nan        -201.984        -3488.79         2494.35        0.993868        0.993868        0.993868        0.993868
         3.98271               1         15.8378         1.81579         15.8378            -nan        -202.281        -3496.84         2500.11        0.993868        0.993868        0.993868        0.993868
         4.00408               1         15.8378         1.82002         15.8378            -nan         -202.58        -3504.92         2505.91        0.993868        0.993868        0.993868        0.993868
         4.02557               1         15.8378         1.82428         15.8378            -nan         -202.88        -3513.05         2511.73        0.993868        0.993868        0.993868        0.993868
         4.04718               1         15.8378         1.82857         15.8378            -nan        -203.181        -3521.22         2517.59        0.993868        0.993868        0.993868        0.993868
          4.0689               1         15.8378         1.83288         15.8378            -nan        -203.483        -3529.44         2523.48        0.993868        0.993868        0.993868        0.993868
         4.09073               1         15.8378         1.83722         15.8378            -nan        -203.787         -3537.7          2529.4        0.993868        0.993868        0.993868        0.993868
         4.11269               1         15.8378          1.8416         15.8378            -nan        -204.093        -3546.02         2535.36        0.993868        0.993868        0.993868        0.993868
         4.13476               1         15.8378           1.846         15.8378            -nan          -204.4        -3554.38         2541.35        0.993868        0.993868        0.993868        0.993868
         4.15695               1         15.8378         1.85043         15.8378            -nan        -204.708        -3562.79         2547.38        0.993868        0.993868        0.993868        0.993868
         4.17926               1         15.8378          1.8549         15.8378            -nan        -205.018        -3571.25         2553.45        0.993868        0.993868        0.993868        0.993868
         4.20169               1         15.8378         1.85939         15.8378            -nan         -205.33        -3579.77         2559.55        0.993868        0.993868        0.993868        0.993868
         4.22424               1         15.8378         1.86392         15.8378            -nan        -205.643        -3588.34          2565.7        0.993868        0.993868        0.993868        0.993868
         4.24691               1         15.8378         1.86849         15.8378            -nan        -205.959        -3596.97         2571.88        0.993868        0.993868        0.993868        0.993868
          4.2697               1         15.8378         1.87308         15.8378            -nan        -206.275        -3605.65          2578.1        0.993868        0.993868        0.993868        0.993868
         4.29262               1         15.8378         1.87772         15.8378            -nan        -206.594        -3614.39         2584.37        0.993868        0.993868        0.993868        0.993868
         4.31565               1         15.8378         1.88238         15.8378            -nan        -206.914        -3623.19         2590.68        0.993868        0.993868        0.993868        0.993868
         4.33882               1         15.8378         1.88709         15.8378            -nan        -207.237        -3632.05         2597.03        0.993868        0.993868        0.993868        0.993868
          4.3621               1         15.8378         1.89183         15.8378            -nan        -207.561        -3640.98         2603.43        0.993868        0.993868        0.993868        0.993868
         4.38551               1         15.8378         1.89662         15.8378            -nan        -207.887        -3649.97         2609.87        0.993868        0.993868        0.993868        0.993868
         4.40905               1         15.8378         1.90144         15.8378            -nan        -208.215        -3659.02         2616.36        0.993868        0.993868        0.993868        0.993868
         4.43271               1         15.8378          1.9063         15.8378            -nan        -208.545        -3668.14          2622.9        0.993868        0.993868        0.993868        0.993868
          4.4565               1         15.8378          1.9112         15.8378            -nan        -208.878        -3677.33         2629.49        0.993868        0.993868        0.993868        0.993868
         4.48042               1         15.8378         1.91615         15.8378            -nan        -209.212        -3686.59         2636.13        0.993868        0.993868        0.993868        0.993868
         4.50446               1         15.8378         1.92114         15.8378            -nan        -209.549        -3695.93         2642.82        0.993868        0.993868        0.993868        0.993868
         4.52864               1         15.8378         1.92617         15.8378            -nan        -209.888        -3705.33         2649.57        0.993868        0.993868        0.993868        0.993868
         4.55294               1         15.8378         1.93125         15.8378            -nan         -210.23        -3714.81         2656.36        0.993868        0.993868        0.993868        0.993868
         4.57738               1         15.8378         1.93637         15.8378            -nan        -210.574        -3724.37         2663.22        0.993868        0.993868        0.993868        0.993868
         4.60194               1         15.8378         1.94155         15.8378            -nan         -210.92        -3734.01         2670.13        0.993868        0.993868        0.993868        0.993868
         4.62664               1         15.8378         1.94677         15.8378            -nan        -211.269        -3743.73          2677.1        0.993868        0.993868        0.993868        0.993868
         4.65147               1         15.8378         1.95204         15.8378            -nan        -211.621        -3753.54         2684.13        0.993868        0.993868        0.993868        0.993868
         4.67643               1         15.8378         1.95736         15.8378            -nan        -211.975        -3763.42         2691.22        0.993868        0.993868        0.993868        0.993868
         4.70153               1         15.8378         1.96273         15.8378            -nan        -212.332         -3773.4         2698.37        0.993868        0.993868        0.993868        0.993868
         4.72676               1         15.8378         1.96816         15.8378            -nan        -212.691        -3783.46         2705.59        0.993868        0.993868        0.993868        0.993868
         4.75213               1         15.8378         1.97364         15.8378            -nan        -213.054        -3793.62         2712.87        0.993868        0.993868        0.993868        0.993868
         4.77763               1         15.8378         1.97917         15.8378            -nan        -213.419        -3803.87         2720.22        0.993868        0.993868        0.993868        0.993868
         4.80328               1         15.8378         1.98477         15.8378            -nan        -213.788        -3814.22         2727.64        0.993868        0.993868        0.993868        0.993868
         4.82905               1         15.8378         1.99042         15.8378            -nan        -214.159        -3824.66         2735.13        0.993868        0.993868        0.993868        0.993868
         4.85497               1         15.8378         1.99613         15.8378            -nan        -214.534        -3835.21          2742.7        0.993868        0.993868        0.993868        0.993868
         4.88103               1         15.8378          2.0019         15.8378            -nan        -214.912        -3845.85         2750.33        0.993868        0.993868        0.993868        0.993868
         4.90722               1         15.8378         2.00774         15.8378            -nan        -215.293        -3856.61         2758.05        0.993868        0.993868        0.993868        0.993868
         4.93356               1         15.8378         2.01364         15.8378            -nan        -215.677        -3867.47         2765.84        0.993868        0.993868        0.993868        0.993868
         4.96004               1         15.8378          2.0196         15.8378            -nan        -216.065        -3878.44          2773.7        0.993868        0.993868        0.993868        0.993868
         4.98665               1         15.8378         2.02564         15.8378            -nan        -216.457        -3889.53         2781.66        0.993868        0.993868        0.993868        0.993868
         5.01342               1         15.8378         2.03174         15.8378            -nan        -216.852        -3900.73         2789.69        0.993868        0.993868        0.993868        0.993868
         5.04032               1         15.8378         2.03791         15.8378            -nan        -217.251        -3912.05         2797.81        0.993868        0.993868        0.993868        0.993868
         5.06737               1         15.8378         2.04415         15.8378            -nan        -217.654        -3923.49         2806.02        0.993868        0.993868        0.993868        0.993868
         5.09457               1         15.8378         2.05047         15.8378            -nan         -218.06        -3935.06         2814.32        0.993868        0.993868        0.993868        0.993868
         5.12191               1         15.8378         2.05686         15.8378            -nan        -218.471        -3946.75         2822.71        0.993868        0.993868        0.993868        0.993868
          5.1494               1         15.8378         2.06333         15.8378            -nan        -218.885        -3958.58         2831.19        0.993868        0.993868        0.993868        0.993868
         5.17704               1         15.8378         2.06988         15.8378            -nan        -219.304        -3970.54         2839.77        0.993868        0.993868        0.993868        0.993868
         5.20482               1         15.8378         2.07651         15.8378            -nan        -219.727        -3982.64         2848.45        0.993868        0.993868        0.993868        0.993868
         5.23275               1         15.8378         2.08323         15.8378            -nan        -220.155        -3994.88         2857.23        0.993868        0.993868        0.993868        0.993868
         5.26084               1         15.8378         2.09003         15.8378            -nan        -220.587        -4007.26         2866.12        0.993868        0.993868        0.993868        0.993868
         5.28907               1         15.8378         2.09691         15.8378            -nan        -221.023         -4019.8         2875.11        0.993868        0.993868        0.993868        0.993868
         5.31746               1         15.8378         2.10389         15.8378            -nan        -221.465        -4032.48         2884.21        0.993868        0.993868        0.993868        0.993868
         5.34599               1         15.8378         2.11096         15.8378            -nan        -221.911        -4045.32         2893.42        0.993868        0.993868        0.993868        0.993868
         5.37468               1         15.8378         2.11812         15.8378            -nan        -222.362        -4058.32         2902.75        0.993868        0.993868        0.993868        0.993868
         5.40353               1         15.8378         2.12538         15.8378            -nan        -222.818        -4071.48         2912.19        0.993868        0.993868        0.993868        0.993868
         5.43253               1         15.8378         2.13274         15.8378            -nan         -223.28        -4084.81         2921.76        0.993868        0.993868        0.993868        0.993868
         5.46168               1         15.8378         2.14019         15.8378            -nan        -223.746        -4098.32         2931.45        0.993868        0.993868        0.993868        0.993868
           5.491               1         15.8378         2.14776         15.8378            -nan        -224.219        -4111.99         2941.26        0.993868        0.993868        0.993868        0.993868
         5.52046               1         15.8378         2.15543         15.8378            -nan        -224.696        -4125.85         2951.21        0.993868        0.993868        0.993868        0.993868
         5.55009               1         15.8378          2.1632         15.8378            -nan         -225.18         -4139.9         2961.29        0.993868        0.993868        0.993868        0.993868
         5.57988               1         15.8378         2.17109         15.8378            -nan        -225.669        -4154.13         2971.51        0.993868        0.993868        0.993868        0.993868
         5.60982               1         15.8378          2.1791         15.8378            -nan        -226.165        -4168.56         2981.86        0.993868        0.993868        0.993868        0.993868
         5.63993               1         15.8378         2.18722         15.8378            -nan        -226.666         -4183.2         2992.36        0.993868        0.993868        0.993868        0.993868
          5.6702               1         15.8378         2.19546         15.8378            -nan        -227.174        -4198.03         3003.01        0.993868        0.993868        0.993868        0.993868
         5.70063               1         15.8378         2.20383         15.8378            -nan        -227.689        -4213.08         3013.81        0.993868        0.993868        0.993868        0.993868
         5.73122               1         15.8378         2.21232         15.8378            -nan         -228.21        -4228.34         3024.77        0.993868        0.993868        0.993868        0.993868
         5.76198               1         15.8378         2.22094         15.8378            -nan        -228.737        -4243.82         3035.88        0.993868        0.993868        0.993868        0.993868
         5.79291               1         15.8378          2.2297         15.8378            -nan        -229.272        -4259.53         3047.16        0.993868        0.993868        0.993868        0.993868
           5.824               1         15.8378         2.23859         15.8378            -nan        -229.814        -4275.48         3058.61        0.993868        0.993868        0.993868        0.993868
         5.85525               1         15.8378         2.24762         15.8378            -nan        -230.363        -4291.66         3070.23        0.993868        0.993868        0.993868        0.993868
         5.88668               1         15.8378          2.2568         15.8378            -nan         -230.92        -4308.09         3082.02        0.993868        0.993868        0.993868        0.993868
         5.91827               1         15.8378         2.26612         15.8378            -nan        -231.485        -4324.78            3094        0.993868        0.993868        0.993868        0.993868
         5.95003               1         15.8378          2.2756         15.8378            -nan        -232.057        -4341.72         3106.16        0.993868        0.993868        0.993868        0.993868
         5.98196               1         15.8378         2.28523         15.8378            -nan        -232.638        -4358.93         3118.52        0.993868        0.993868        0.993868        0.993868
         6.01407               1         15.8378         2.29502         15.8378            -nan        -233.226        -4376.41         3131.07        0.993868        0.993868        0.993868        0.993868
         6.04634               1         15.8378         2.30498         15.8378            -nan        -233.824        -4394.17         3143.82        0.993868        0.993868        0.993868        0.993868
         6.07879               1         15.8378          2.3151         15.8378            -nan         -234.43        -4412.22         3156.78        0.993868        0.993868        0.993868        0.993868
         6.11142               1         15.8378          2.3254         15.8378            -nan        -235.045        -4430.56         3169.96        0.993868        0.993868        0.993868        0.993868
         6.14422               1         15.8378         2.33587         15.8378            -nan        -235.669        -4449.21         3183.35        0.993868        0.993868        0.993868        0.993868
         6.17719               1         15.8378         2.34652         15.8378            -nan        -236.303        -4468.17         3196.97        0.993868        0.993868        0.993868        0.993868
         6.21034               1         15.8378         2.35736         15.8378            -nan        -236.946        -4487.45         3210.81        0.993868        0.993868        0.993868        0.993868
         6.24367               1         15.8378          2.3684         15.8378            -nan        -237.599        -4507.06          3224.9        0.993868        0.993868        0.993868        0.993868
         6.27718               1         15.8378         2.37963         15.8378            -nan        -238.263        -4527.01         3239.23        0.993868        0.993868        0.993868        0.993868
         6.31087               1         15.8378         2.39106         15.8378            -nan        -238.937         -4547.3          3253.8        0.993868        0.993868        0.993868        0.993868
         6.34474               1         15.8378          2.4027         15.8378            -nan        -239.621        -4567.95         3268.64        0.993868        0.993868        0.993868        0.993868
         6.37879               1         15.8378         2.41455         15.8378            -nan        -240.317        -4588.97         3283.74        0.993868        0.993868        0.993868        0.993868
         6.41302               1         15.8378         2.42662         15.8378            -nan        -241.023        -4610.36         3299.11        0.993868        0.993868        0.993868        0.993868
         6.44744               1         15.8378         2.43891         15.8378            -nan        -241.742        -4632.14         3314.75        0.993868        0.993868        0.993868        0.993868
         6.48204               1         15.8378         2.45143         15.8378            -nan        -242.472        -4654.32         3330.69        0.993868        0.993868        0.993868        0.993868
         6.51683               1         15.8378          2.4642         15.8378            -nan        -243.214        -4676.91         3346.92        0.993868        0.993868        0.993868        0.993868
         6.55181               1         15.8378          2.4772         15.8378            -nan        -243.969        -4699.91         3363.45        0.993868        0.993868        0.993868        0.993868
         6.58697               1         15.8378         2.49045         15.8378            -nan        -244.737        -4723.35         3380.29        0.993868        0.993868        0.993868        0.993868
         6.62232               1         15.8378         2.50396         15.8378            -nan        -245.517        -4747.23         3397.45        0.993868        0.993868        0.993868        0.993868
         6.65786               1         15.8378         2.51773         15.8378            -nan        -246.312        -4771.57         3414.95        0.993868        0.993868        0.993868        0.993868
         6.69359               1         15.8378         2.53177         15.8378            -nan         -247.12        -4796.38         3432.77        0.993868        0.993868        0.993868        0.993868
         6.72951               1         15.8378         2.54609         15.8378            -nan        -247.942        -4821.66         3450.95        0.993868        0.993868        0.993868        0.993868
         6.76563               1         15.8378         2.56069         15.8378            -nan        -248.778        -4847.45         3469.48        0.993868        0.993868        0.993868        0.993868
         6.80194               1         15.8378         2.57559         15.8378            -nan         -249.63        -4873.74         3488.38        0.993868        0.993868        0.993868        0.993868
         6.83845               1         15.8378         2.59078         15.8378            -nan        -250.497        -4900.55         3507.65        0.993868        0.993868        0.993868        0.993868
         6.87515               1         15.8378         2.60628         15.8378            -nan        -251.379         -4927.9         3527.31        0.993868        0.993868        0.993868        0.993868
         6.91204               1         15.8378          2.6221         15.8378            -nan        -252.278         -4955.8         3547.38        0.993868        0.993868        0.993868        0.993868
         6.94914               1         15.8378         2.63824         15.8378            -nan        -253.193        -4984.27         3567.84        0.993868        0.993868        0.993868        0.993868
         6.98643               1         15.8378         2.65471         15.8378            -nan        -254.125        -5013.32         3588.74        0.993868        0.993868        0.993868        0.993868
         7.02393               1         15.8378         2.67153         15.8378            -nan        -255.074        -5042.97         3610.06        0.993868        0.993868        0.993868        0.993868
         7.06162               1         15.8378         2.68869         15.8378            -nan        -256.042        -5073.24         3631.82        0.993868        0.993868        0.993868        0.993868
         7.09952               1         15.8378         2.70622         15.8378            -nan        -257.027        -5104.14         3654.05        0.993868        0.993868        0.993868        0.993868
         7.13763               1         15.8378         2.72411         15.8378            -nan        -258.031        -5135.69         3676.74        0.993868        0.993868        0.993868        0.993868
         7.17593               1         15.8378         2.74238         15.8378            -nan        -259.054        -5167.91         3699.92        0.993868        0.993868        0.993868        0.993868
         7.21444               1         15.8378         2.76104         15.8378            -nan        -260.097        -5200.82         3723.59        0.993868        0.993868        0.993868        0.993868
         7.25316               1         15.8378          2.7801         15.8378            -nan         -261.16        -5234.43         3747.76        0.993868        0.993868        0.993868        0.993868
         7.29209               1         15.8378         2.79956         15.8378            -nan        -262.244        -5268.76         3772.47        0.993868        0.993868        0.993868        0.993868
         7.33122               1         15.8378         2.81944         15.8378            -nan        -263.348        -5303.84         3797.71        0.993868        0.993868        0.993868        0.993868
         7.37057               1         15.8378         2.83975         15.8378            -nan        -264.475        -5339.68          3823.5        0.993868        0.993868        0.993868        0.993868
         7.41013               1         15.8378          2.8605         15.8378            -nan        -265.623        -5376.31         3849.86        0.993868        0.993868        0.993868        0.993868
         7.44989               1         15.8378         2.88169         15.8378            -nan        -266.794        -5413.75          3876.8        0.993868        0.993868        0.993868        0.993868
         7.48988               1         15.8378         2.90335         15.8378            -nan        -267.989        -5452.01         3904.33        0.993868        0.993868        0.993868        0.993868
         7.53007               1         15.8378         2.92548         15.8378            -nan        -269.207        -5491.12         3932.49        0.993868        0.993868        0.993868        0.993868
         7.57049               1         15.8378         2.94809         15.8378            -nan        -270.449         -5531.1         3961.27        0.993868        0.993868        0.993868        0.993868
         7.61111               1         15.8378          2.9712         15.8378            -nan        -271.717        -5571.98         3990.69        0.993868        0.993868        0.993868        0.993868
         7.65196               1         15.8378         2.99481         15.8378            -nan         -273.01        -5613.77         4020.79        0.993868        0.993868        0.993868        0.993868
         7.69303               1         15.8378         3.01893         15.8378            -nan        -274.329         -5656.5         4051.56        0.993868        0.993868        0.993868        0.993868
         7.73432               1         15.8378         3.04359         15.8378            -nan        -275.674         -5700.2         4083.02        0.993868        0.993868        0.993868        0.993868
         7.77582               1         15.8378         3.06878         15.8378            -nan        -277.047        -5744.89         4115.21        0.993868        0.993868        0.993868        0.993868
         7.81756               1         15.8378         3.09453         15.8378            -nan        -278.447         -5790.6         4148.13        0.993868        0.993868        0.993868        0.993868
         7.85951               1         15.8378         3.12084         15.8378            -nan        -279.876        -5837.34          4181.8        0.993868        0.993868        0.993868        0.993868
         7.90169               1         15.8378         3.14773         15.8378            -nan        -281.334        -5885.15         4216.24        0.993868        0.993868        0.993868        0.993868
          7.9441               1         15.8378          3.1752         15.8378            -nan        -282.822        -5934.05         4251.46        0.993868        0.993868        0.993868        0.993868
         7.98673               1         15.8378         3.20327         15.8378            -nan        -284.339        -5984.06          4287.5        0.993868        0.993868        0.993868        0.993868
          8.0296               1         15.8378         3.23196         15.8378            -nan        -285.888        -6035.22         4324.37        0.993868        0.993868        0.993868        0.993868
         8.07269               1         15.8378         3.26127         15.8378            -nan        -287.468        -6087.55         4362.08        0.993868        0.993868        0.993868        0.993868
         8.11601               1         15.8378         3.29121         15.8378            -nan         -289.08        -6141.08         4400.66        0.993868        0.993868        0.993868        0.993868
         8.15957               1         15.8378          3.3218         15.8378            -nan        -290.725        -6195.83         4440.13        0.993868        0.993868        0.993868        0.993868
         8.20336               1         15.8378         3.35304         15.8378            -nan        -292.403        -6251.84          4480.5        0.993868        0.993868        0.993868        0.993868
         8.24739               1         15.8378         3.38496         15.8378            -nan        -294.114        -6309.12          4521.8        0.993868        0.993868        0.993868        0.993868
         8.29165               1         15.8378         3.41756         15.8378            -nan        -295.861        -6367.71         4564.05        0.993868        0.993868        0.993868        0.993868
         8.33615               1         15.8378         3.45085         15.8378            -nan        -297.642        -6427.64         4607.27        0.993868        0.993868        0.993868        0.993868
         8.38089               1         15.8378         3.48485         15.8378            -nan        -299.459        -6488.93         4651.47        0.993868        0.993868        0.993868        0.993868
         8.42587               1         15.8378         3.51956         15.8378            -nan        -301.312        -6551.61         4696.69        0.993868        0.993868        0.993868        0.993868
         8.47109               1         15.8378         3.55499         15.8378            -nan        -303.202        -6615.71         4742.93        0.993868        0.993868        0.993868        0.993868
         8.51655               1         15.8378         3.59116         15.8378            -nan         -305.13        -6681.26         4790.22        0.993868        0.993868        0.993868        0.993868
         8.56226               1         15.8378         3.62807         15.8378            -nan        -307.095        -6748.28         4838.59        0.993868        0.993868        0.993868        0.993868
         8.60821               1         15.8378         3.66574         15.8378            -nan        -309.099        -6816.81         4888.05        0.993868        0.993868        0.993868        0.993868
         8.65441               1         15.8378         3.70418         15.8378            -nan        -311.142        -6886.87         4938.62        0.993868        0.993868        0.993868        0.993868
         8.70085               1         15.8378         3.74339         15.8378            -nan        -313.225         -6958.5         4990.32        0.993868        0.993868        0.993868        0.993868
         8.74755               1         15.8378         3.78338         15.8378            -nan        -315.347        -7031.71         5043.18        0.993868        0.993868        0.993868        0.993868
          8.7945               1         15.8378         3.82417         15.8378            -nan        -317.511        -7106.53         5097.21        0.993868        0.993868        0.993868        0.993868
         8.84169               1         15.8378         3.86575         15.8378            -nan        -319.715           -7183         5152.44        0.993868        0.993868        0.993868        0.993868
         8.88915               1         15.8378         3.90814         15.8378            -nan        -321.961        -7261.14         5208.88        0.993868        0.993868        0.993868        0.993868
         8.93685               1         15.8378         3.95135         15.8378            -nan         -324.25        -7340.98         5266.55        0.993868        0.993868        0.993868        0.993868
         8.98481               1         15.8378         3.99538         15.8378            -nan         -326.58        -7422.54         5325.48        0.993868        0.993868        0.993868        0.993868
         9.03303               1         15.8378         4.04023         15.8378            -nan        -328.954        -7505.86         5385.69        0.993868        0.993868        0.993868        0.993868
         9.08151               1         15.8378         4.08592         15.8378            -nan        -331.371        -7590.95         5447.18        0.993868        0.993868        0.993868        0.993868
         9.13025               1         15.8378         4.13245         15.8378            -nan        -333.832        -7677.85            5510        0.993868        0.993868        0.993868        0.993868
         9.17925               1         15.8378         4.17983         15.8378            -nan        -336.337        -7766.57         5574.14        0.993868        0.993868        0.993868        0.993868
         9.22852               1         15.8378         4.22805         15.8378            -nan        -338.887        -7857.16         5639.64        0.993868        0.993868        0.993868        0.993868
         9.27804               1         15.8378         4.27713         15.8378            -nan        -341.482        -7949.62          5706.5        0.993868        0.993868        0.993868        0.993868
         9.32784               1         15.8378         4.32707         15.8378            -nan        -344.122        -8043.99         5774.76        0.993868        0.993868        0.993868        0.993868
          9.3779               1         15.8378         4.37787         15.8378            -nan        -346.808        -8140.29         5844.42        0.993868        0.993868        0.993868        0.993868
         9.42823               1         15.8378         4.42953         15.8378            -nan        -349.539        -8238.54         5915.51        0.993868        0.993868        0.993868        0.993868
         9.47883               1         15.8378         4.48206         15.8378            -nan        -352.317        -8338.78         5988.05        0.993868        0.993868        0.993868        0.993868
