#              a      GeffG(a,k)         D1(a,k)      D1mnu(a,k)      D1_Tk(a,k)   D1mnu_Tk(a,k)         D2(a,k)        D3a(a,k)        D3b(a,k)     source_1LPT     source_2LPT    source_3LPTa    source_3LPTb
          2.6234               1         16.2422         14.9339         16.2422            -nan        -182.839        -2978.15         2127.05        0.995709        0.995709        0.995709        0.995709
         2.63748               1         16.2422         14.9383         16.2422            -nan        -182.931        -2980.46         2128.71        0.995709        0.995709        0.995709        0.995709
         2.65163               1         16.2422         14.9425         16.2422            -nan        -183.021        -2982.73         2130.33        0.995709        0.995709        0.995709        0.995709
         2.66586               1         16.2422         14.9467         16.2422            -nan         -183.11        -2984.96         2131.92        0.995709        0.995709        0.995709        0.995709
         2.68017               1         16.2422         14.9509         16.2422            -nan        -183.198        -2987.15         2133.49        0.995709        0.995709        0.995709        0.995709
         2.69455               1         16.2422         14.9549         16.2422            -nan        -183.283         -2989.3         2135.03        0.995709        0.995709        0.995709        0.995709
         2.70901               1         16.2422         14.9589         16.2422            -nan        -183.367        -2991.41         2136.54        0.995709        0.995709        0.995709        0.995709
         2.72355               1         16.2422         14.9628         16.2422            -nan         -183.45        -2993.48         2138.02        0.995709        0.995709        0.995709        0.995709
         2.73817               1         16.2422         14.9666         16.2422            -nan        -183.531        -2995.52         2139.47        0.995709        0.995709        0.995709        0.995709
         2.75287               1         16.2422         14.9703         16.2422            -nan         -183.61        -2997.51          2140.9        0.995709        0.995709        0.995709        0.995709
         2.76764               1         16.2422          14.974         16.2422            -nan        -183.688        -2999.47          2142.3        0.995709        0.995709        0.995709        0.995709
         2.78249               1         16.2422         14.9776         16.2422            -nan        -183.764        -3001.39         2143.67        0.995709        0.995709        0.995709        0.995709
         2.79743               1         16.2422         14.9811         16.2422            -nan        -183.839        -3003.28         2145.02        0.995709        0.995709        0.995709        0.995709
         2.81244               1         16.2422         14.9846         16.2422            -nan        -183.913        -3005.13         2146.35        0.995709        0.995709        0.995709        0.995709
         2.82753               1         16.2422          14.988         16.2422            -nan        -183.985        -3006.94         2147.64        0.995709        0.995709        0.995709        0.995709
         2.84271               1         16.2422         14.9913         16.2422            -nan        -184.056        -3008.73         2148.92        0.995709        0.995709        0.995709        0.995709
         2.85796               1         16.2422         14.9945         16.2422            -nan        -184.125        -3010.47         2150.17        0.995709        0.995709        0.995709        0.995709
          2.8733               1         16.2422         14.9977         16.2422            -nan        -184.193        -3012.19         2151.39        0.995709        0.995709        0.995709        0.995709
         2.88872               1         16.2422         15.0009         16.2422            -nan         -184.26        -3013.87          2152.6        0.995709        0.995709        0.995709        0.995709
         2.90423               1         16.2422         15.0039         16.2422            -nan        -184.325        -3015.52         2153.77        0.995709        0.995709        0.995709        0.995709
         2.91981               1         16.2422          15.007         16.2422            -nan         -184.39        -3017.13         2154.93        0.995709        0.995709        0.995709        0.995709
         2.93548               1         16.2422         15.0099         16.2422            -nan        -184.452        -3018.72         2156.06        0.995709        0.995709        0.995709        0.995709
         2.95124               1         16.2422         15.0128         16.2422            -nan        -184.514        -3020.27         2157.18        0.995709        0.995709        0.995709        0.995709
         2.96708               1         16.2422         15.0156         16.2422            -nan        -184.574         -3021.8         2158.27        0.995709        0.995709        0.995709        0.995709
           2.983               1         16.2422         15.0184         16.2422            -nan        -184.634        -3023.29         2159.33        0.995709        0.995709        0.995709        0.995709
         2.99901               1         16.2422         15.0211         16.2422            -nan        -184.692        -3024.75         2160.38        0.995709        0.995709        0.995709        0.995709
          3.0151               1         16.2422         15.0238         16.2422            -nan        -184.748        -3026.19         2161.41        0.995709        0.995709        0.995709        0.995709
         3.03128               1         16.2422         15.0264         16.2422            -nan        -184.804         -3027.6         2162.41        0.995709        0.995709        0.995709        0.995709
         3.04755               1         16.2422          15.029         16.2422            -nan        -184.859        -3028.98          2163.4        0.995709        0.995709        0.995709        0.995709
         3.06391               1         16.2422         15.0315         16.2422            -nan        -184.912        -3030.33         2164.37        0.995709        0.995709        0.995709        0.995709
         3.08035               1         16.2422         15.0339         16.2422            -nan        -184.964        -3031.65         2165.31        0.995709        0.995709        0.995709        0.995709
         3.09688               1         16.2422         15.0363         16.2422            -nan        -185.016        -3032.95         2166.24        0.995709        0.995709        0.995709        0.995709
          3.1135               1         16.2422         15.0387         16.2422            -nan        -185.066        -3034.22         2167.15        0.995709        0.995709        0.995709        0.995709
         3.13021               1         16.2422          15.041         16.2422            -nan        -185.115        -3035.46         2168.04        0.995709        0.995709        0.995709        0.995709
         3.14701               1         16.2422         15.0432         16.2422            -nan        -185.163        -3036.68         2168.91        0.995709        0.995709        0.995709        0.995709
          3.1639               1         16.2422         15.0455         16.2422            -nan        -185.211        -3037.88         2169.77        0.995709        0.995709        0.995709        0.995709
         3.18088               1         16.2422         15.0476         16.2422            -nan        -185.257        -3039.05          2170.6        0.995709        0.995709        0.995709        0.995709
         3.19795               1         16.2422         15.0497         16.2422            -nan        -185.302        -3040.19         2171.42        0.995709        0.995709        0.995709        0.995709
         3.21512               1         16.2422         15.0518         16.2422            -nan        -185.346        -3041.31         2172.22        0.995709        0.995709        0.995709        0.995709
         3.23237               1         16.2422         15.0538         16.2422            -nan         -185.39        -3042.41         2173.01        0.995709        0.995709        0.995709        0.995709
         3.24972               1         16.2422         15.0558         16.2422            -nan        -185.432        -3043.49         2173.78        0.995709        0.995709        0.995709        0.995709
         3.26716               1         16.2422         15.0578         16.2422            -nan        -185.474        -3044.54         2174.53        0.995709        0.995709        0.995709        0.995709
         3.28469               1         16.2422         15.0597         16.2422            -nan        -185.514        -3045.57         2175.27        0.995709        0.995709        0.995709        0.995709
         3.30232               1         16.2422         15.0615         16.2422            -nan        -185.554        -3046.58         2175.99        0.995709        0.995709        0.995709        0.995709
         3.32004               1         16.2422         15.0633         16.2422            -nan        -185.593        -3047.57          2176.7        0.995709        0.995709        0.995709        0.995709
         3.33786               1         16.2422         15.0651         16.2422            -nan        -185.631        -3048.53         2177.39        0.995709        0.995709        0.995709        0.995709
         3.35578               1         16.2422         15.0669         16.2422            -nan        -185.668        -3049.48         2178.06        0.995709        0.995709        0.995709        0.995709
         3.37379               1         16.2422         15.0686         16.2422            -nan        -185.705         -3050.4         2178.73        0.995709        0.995709        0.995709        0.995709
         3.39189               1         16.2422         15.0702         16.2422            -nan        -185.741        -3051.31         2179.37        0.995709        0.995709        0.995709        0.995709
          3.4101               1         16.2422         15.0719         16.2422            -nan        -185.776        -3052.19         2180.01        0.995709        0.995709        0.995709        0.995709
          3.4284               1         16.2422         15.0735         16.2422            -nan         -185.81        -3053.06         2180.63        0.995709        0.995709        0.995709        0.995709
          3.4468               1         16.2422          15.075         16.2422            -nan        -185.843        -3053.91         2181.23        0.995709        0.995709        0.995709        0.995709
          3.4653               1         16.2422         15.0765         16.2422            -nan        -185.876        -3054.74         2181.82        0.995709        0.995709        0.995709        0.995709
         3.48389               1         16.2422          15.078         16.2422            -nan        -185.908        -3055.55          2182.4        0.995709        0.995709        0.995709        0.995709
         3.50259               1         16.2422         15.0795         16.2422            -nan        -185.939        -3056.34         2182.97        0.995709        0.995709        0.995709        0.995709
         3.52139               1         16.2422         15.0809         16.2422            -nan        -185.969        -3057.12         2183.53        0.995709        0.995709        0.995709        0.995709
         3.54029               1         16.2422         15.0823         16.2422            -nan        -185.999        -3057.87         2184.07        0.995709        0.995709        0.995709        0.995709
         3.55929               1         16.2422         15.0837         16.2422            -nan        -186.028        -3058.62          2184.6        0.995709        0.995709        0.995709        0.995709
         3.57839               1         16.2422          15.085         16.2422            -nan        -186.057        -3059.34         2185.12        0.995709        0.995709        0.995709        0.995709
         3.59759               1         16.2422         15.0863         16.2422            -nan        -186.085        -3060.05         2185.62        0.995709        0.995709        0.995709        0.995709
          3.6169               1         16.2422         15.0876         16.2422            -nan        -186.112        -3060.74         2186.12        0.995709        0.995709        0.995709        0.995709
         3.63631               1         16.2422         15.0888         16.2422            -nan        -186.139        -3061.42          2186.6        0.995709        0.995709        0.995709        0.995709
         3.65583               1         16.2422           15.09         16.2422            -nan        -186.165        -3062.08         2187.07        0.995709        0.995709        0.995709        0.995709
         3.67545               1         16.2422         15.0912         16.2422            -nan         -186.19        -3062.72         2187.54        0.995709        0.995709        0.995709        0.995709
         3.69517               1         16.2422         15.0924         16.2422            -nan        -186.215        -3063.36         2187.99        0.995709        0.995709        0.995709        0.995709
           3.715               1         16.2422         15.0935         16.2422            -nan        -186.239        -3063.97         2188.43        0.995709        0.995709        0.995709        0.995709
         3.73494               1         16.2422         15.0946         16.2422            -nan        -186.263        -3064.57         2188.86        0.995709        0.995709        0.995709        0.995709
         3.75499               1         16.2422         15.0957         16.2422            -nan        -186.286        -3065.16         2189.28        0.995709        0.995709        0.995709        0.995709
         3.77514               1         16.2422         15.0967         16.2422            -nan        -186.308        -3065.74         2189.69        0.995709        0.995709        0.995709        0.995709
          3.7954               1         16.2422         15.0978         16.2422            -nan        -186.331         -3066.3         2190.09        0.995709        0.995709        0.995709        0.995709
         3.81577               1         16.2422         15.0988         16.2422            -nan        -186.352        -3066.85         2190.49        0.995709        0.995709        0.995709        0.995709
         3.83625               1         16.2422         15.0997         16.2422            -nan        -186.373        -3067.38         2190.87        0.995709        0.995709        0.995709        0.995709
         3.85684               1         16.2422         15.1007         16.2422            -nan        -186.394        -3067.91         2191.24        0.995709        0.995709        0.995709        0.995709
         3.87754               1         16.2422         15.1016         16.2422            -nan        -186.414        -3068.42         2191.61        0.995709        0.995709        0.995709        0.995709
         3.89835               1         16.2422         15.1025         16.2422            -nan        -186.433        -3068.91         2191.96        0.995709        0.995709        0.995709        0.995709
         3.91927               1         16.2422         15.1034         16.2422            -nan        -186.452         -3069.4         2192.31        0.995709        0.995709        0.995709        0.995709
          3.9403               1         16.2422         15.1043         16.2422            -nan        -186.471        -3069.88         2192.65        0.995709        0.995709        0.995709        0.995709
         3.96145               1         16.2422         15.1051         16.2422            -nan        -186.489        -3070.34         2192.98        0.995709        0.995709        0.995709        0.995709
         3.98271               1         16.2422          15.106         16.2422            -nan        -186.507        -3070.79         2193.31        0.995709        0.995709        0.995709        0.995709
         4.00408               1         16.2422         15.1068         16.2422            -nan        -186.524        -3071.23         2193.62        0.995709        0.995709        0.995709        0.995709
         4.02557               1         16.2422         15.1076         16.2422            -nan        -186.541        -3071.66         2193.93        0.995709        0.995709        0.995709        0.995709
         4.04718               1         16.2422         15.1083         16.2422            -nan        -186.558        -3072.08         2194.23        0.995709        0.995709        0.995709        0.995709
          4.0689               1         16.2422         15.1091         16.2422            -nan        -186.574        -3072.49         2194.52        0.995709        0.995709        0.995709        0.995709
         4.09073               1         16.2422         15.1098         16.2422            -nan        -186.589        -3072.89         2194.81        0.995709        0.995709        0.995709        0.995709
         4.11269               1         16.2422         15.1105         16.2422            -nan        -186.605        -3073.28         2195.09        0.995709        0.995709        0.995709        0.995709
         4.13476               1         16.2422         15.1112         16.2422            -nan         -186.62        -3073.66         2195.36        0.995709        0.995709        0.995709        0.995709
         4.15695               1         16.2422         15.1119         16.2422            -nan        -186.634        -3074.03         2195.62        0.995709        0.995709        0.995709        0.995709
         4.17926               1         16.2422         15.1125         16.2422            -nan        -186.648        -3074.39         2195.88        0.995709        0.995709        0.995709        0.995709
         4.20169               1         16.2422         15.1132         16.2422            -nan        -186.662        -3074.75         2196.13        0.995709        0.995709        0.995709        0.995709
         4.22424               1         16.2422         15.1138         16.2422            -nan        -186.676        -3075.09         2196.38        0.995709        0.995709        0.995709        0.995709
         4.24691               1         16.2422         15.1144         16.2422            -nan        -186.689        -3075.42         2196.62        0.995709        0.995709        0.995709        0.995709
          4.2697               1         16.2422          15.115         16.2422            -nan        -186.702        -3075.75         2196.85        0.995709        0.995709        0.995709        0.995709
         4.29262               1         16.2422         15.1156         16.2422            -nan        -186.714        -3076.07         2197.08        0.995709        0.995709        0.995709        0.995709
         4.31565               1         16.2422         15.1162         16.2422            -nan        -186.726        -3076.38          2197.3        0.995709        0.995709        0.995709        0.995709
         4.33882               1         16.2422         15.1167         16.2422            -nan        -186.738        -3076.68         2197.52        0.995709        0.995709        0.995709        0.995709
          4.3621               1         16.2422         15.1173         16.2422            -nan         -186.75        -3076.98         2197.73        0.995709        0.995709        0.995709        0.995709
         4.38551               1         16.2422         15.1178         16.2422            -nan        -186.761        -3077.26         2197.93        0.995709        0.995709        0.995709        0.995709
         4.40905               1         16.2422         15.1183         16.2422            -nan        -186.772        -3077.54         2198.13        0.995709        0.995709        0.995709        0.995709
         4.43271               1         16.2422         15.1188         16.2422            -nan        -186.782        -3077.81         2198.33        0.995709        0.995709        0.995709        0.995709
          4.4565               1         16.2422         15.1193         16.2422            -nan        -186.793        -3078.08         2198.52        0.995709        0.995709        0.995709        0.995709
         4.48042               1         16.2422         15.1197         16.2422            -nan        -186.803        -3078.34          2198.7        0.995709        0.995709        0.995709        0.995709
         4.50446               1         16.2422         15.1202         16.2422            -nan        -186.813        -3078.59         2198.88        0.995709        0.995709        0.995709        0.995709
         4.52864               1         16.2422         15.1206         16.2422            -nan        -186.822        -3078.83         2199.06        0.995709        0.995709        0.995709        0.995709
         4.55294               1         16.2422         15.1211         16.2422            -nan        -186.832        -3079.07         2199.23        0.995709        0.995709        0.995709        0.995709
         4.57738               1         16.2422         15.1215         16.2422            -nan        -186.841         -3079.3         2199.39        0.995709        0.995709        0.995709        0.995709
         4.60194               1         16.2422         15.1219         16.2422            -nan         -186.85        -3079.53         2199.55        0.995709        0.995709        0.995709        0.995709
         4.62664               1         16.2422         15.1223         16.2422            -nan        -186.858        -3079.75         2199.71        0.995709        0.995709        0.995709        0.995709
         4.65147               1         16.2422         15.1227         16.2422            -nan        -186.867        -3079.96         2199.86        0.995709        0.995709        0.995709        0.995709
         4.67643               1         16.2422         15.1231         16.2422            -nan        -186.875        -3080.17         2200.01        0.995709        0.995709        0.995709        0.995709
         4.70153               1         16.2422         15.1234         16.2422            -nan        -186.883        -3080.37         2200.16        0.995709        0.995709        0.995709        0.995709
         4.72676               1         16.2422         15.1238         16.2422            -nan         -186.89        -3080.57          2200.3        0.995709        0.995709        0.995709        0.995709
         4.75213               1         16.2422         15.1241         16.2422            -nan        -186.898        -3080.76         2200.44        0.995709        0.995709        0.995709        0.995709
         4.77763               1         16.2422         15.1245         16.2422            -nan        -186.905        -3080.95         2200.57        0.995709        0.995709        0.995709        0.995709
         4.80328               1         16.2422         15.1248         16.2422            -nan        -186.912        -3081.13          2200.7        0.995709        0.995709        0.995709        0.995709
         4.82905               1         16.2422         15.1251         16.2422            -nan        -186.919         -3081.3         2200.82        0.995709        0.995709        0.995709        0.995709
         4.85497               1         16.2422         15.1254         16.2422            -nan        -186.926        -3081.48         2200.95        0.995709        0.995709        0.995709        0.995709
         4.88103               1         16.2422         15.1258         16.2422            -nan        -186.932        -3081.64         2201.07        0.995709        0.995709        0.995709        0.995709
         4.90722               1         16.2422          15.126         16.2422            -nan        -186.939         -3081.8         2201.18        0.995709        0.995709        0.995709        0.995709
         4.93356               1         16.2422         15.1263         16.2422            -nan        -186.945        -3081.96         2201.29        0.995709        0.995709        0.995709        0.995709
         4.96004               1         16.2422         15.1266         16.2422            -nan        -186.951        -3082.11          2201.4        0.995709        0.995709        0.995709        0.995709
         4.98665               1         16.2422         15.1269         16.2422            -nan        -186.957        -3082.26         2201.51        0.995709        0.995709        0.995709        0.995709
         5.01342               1         16.2422         15.1271         16.2422            -nan        -186.962        -3082.41         2201.61        0.995709        0.995709        0.995709        0.995709
         5.04032               1         16.2422         15.1274         16.2422            -nan        -186.968        -3082.55         2201.71        0.995709        0.995709        0.995709        0.995709
         5.06737               1         16.2422         15.1276         16.2422            -nan        -186.973        -3082.68         2201.81        0.995709        0.995709        0.995709        0.995709
         5.09457               1         16.2422         15.1279         16.2422            -nan        -186.978        -3082.82         2201.91        0.995709        0.995709        0.995709        0.995709
         5.12191               1         16.2422         15.1281         16.2422            -nan        -186.983        -3082.95            2202        0.995709        0.995709        0.995709        0.995709
          5.1494               1         16.2422         15.1283         16.2422            -nan        -186.988        -3083.07         2202.09        0.995709        0.995709        0.995709        0.995709
         5.17704               1         16.2422         15.1286         16.2422            -nan        -186.993        -3083.19         2202.18        0.995709        0.995709        0.995709        0.995709
         5.20482               1         16.2422         15.1288         16.2422            -nan        -186.998        -3083.31         2202.26        0.995709        0.995709        0.995709        0.995709
         5.23275               1         16.2422          15.129         16.2422            -nan        -187.002        -3083.42         2202.34        0.995709        0.995709        0.995709        0.995709
         5.26084               1         16.2422         15.1292         16.2422            -nan        -187.006        -3083.54         2202.42        0.995709        0.995709        0.995709        0.995709
         5.28907               1         16.2422         15.1294         16.2422            -nan        -187.011        -3083.64          2202.5        0.995709        0.995709        0.995709        0.995709
         5.31746               1         16.2422         15.1296         16.2422            -nan        -187.015        -3083.75         2202.57        0.995709        0.995709        0.995709        0.995709
         5.34599               1         16.2422         15.1298         16.2422            -nan        -187.019        -3083.85         2202.65        0.995709        0.995709        0.995709        0.995709
         5.37468               1         16.2422         15.1299         16.2422            -nan        -187.023        -3083.95         2202.72        0.995709        0.995709        0.995709        0.995709
         5.40353               1         16.2422         15.1301         16.2422            -nan        -187.026        -3084.04         2202.78        0.995709        0.995709        0.995709        0.995709
         5.43253               1         16.2422         15.1303         16.2422            -nan         -187.03        -3084.14         2202.85        0.995709        0.995709        0.995709        0.995709
         5.46168               1         16.2422         15.1304         16.2422            -nan        -187.034        -3084.23         2202.91        0.995709        0.995709        0.995709        0.995709
           5.491               1         16.2422         15.1306         16.2422            -nan        -187.037        -3084.31         2202.98        0.995709        0.995709        0.995709        0.995709
         5.52046               1         16.2422         15.1308         16.2422            -nan         -187.04         -3084.4         2203.04        0.995709        0.995709        0.995709        0.995709
         5.55009               1         16.2422         15.1309         16.2422            -nan        -187.043        -3084.48          2203.1        0.995709        0.995709        0.995709        0.995709
         5.57988               1         16.2422         15.1311         16.2422            -nan        -187.047        -3084.56         2203.15        0.995709        0.995709        0.995709        0.995709
         5.60982               1         16.2422         15.1312         16.2422            -nan         -187.05        -3084.64         2203.21        0.995709        0.995709        0.995709        0.995709
         5.63993               1         16.2422         15.1313         16.2422            -nan        -187.053        -3084.71         2203.26        0.995709        0.995709        0.995709        0.995709
          5.6702               1         16.2422         15.1315         16.2422            -nan        -187.055        -3084.78         2203.31        0.995709        0.995709        0.995709        0.995709
         5.70063               1         16.2422         15.1316         16.2422            -nan        -187.058        -3084.85         2203.36        0.995709        0.995709        0.995709        0.995709
         5.73122               1         16.2422         15.1317         16.2422            -nan        -187.061        -3084.92         2203.41        0.995709        0.995709        0.995709        0.995709
         5.76198               1         16.2422         15.1318         16.2422            -nan        -187.063        -3084.99         2203.46        0.995709        0.995709        0.995709        0.995709
         5.79291               1         16.2422         15.1319         16.2422            -nan        -187.066        -3085.05         2203.51        0.995709        0.995709        0.995709        0.995709
           5.824               1         16.2422         15.1321         16.2422            -nan        -187.068        -3085.11         2203.55        0.995709        0.995709        0.995709        0.995709
         5.85525               1         16.2422         15.1322         16.2422            -nan        -187.071        -3085.17         2203.59        0.995709        0.995709        0.995709        0.995709
         5.88668               1         16.2422         15.1323         16.2422            -nan        -187.073        -3085.23         2203.63        0.995709        0.995709        0.995709        0.995709
         5.91827               1         16.2422         15.1324         16.2422            -nan        -187.075        -3085.29         2203.67        0.995709        0.995709        0.995709        0.995709
         5.95003               1         16.2422         15.1325         16.2422            -nan        -187.077        -3085.34         2203.71        0.995709        0.995709        0.995709        0.995709
         5.98196               1         16.2422         15.1326         16.2422            -nan        -187.079        -3085.39         2203.75        0.995709        0.995709        0.995709        0.995709
         6.01407               1         16.2422         15.1327         16.2422            -nan        -187.081        -3085.45         2203.79        0.995709        0.995709        0.995709        0.995709
         6.04634               1         16.2422         15.1328         16.2422            -nan        -187.083         -3085.5         2203.82        0.995709        0.995709        0.995709        0.995709
         6.07879               1         16.2422         15.1328         16.2422            -nan        -187.085        -3085.54         2203.86        0.995709        0.995709        0.995709        0.995709
         6.11142               1         16.2422         15.1329         16.2422            -nan        -187.087        -3085.59         2203.89        0.995709        0.995709        0.995709        0.995709
         6.14422               1         16.2422          15.133         16.2422            -nan        -187.089        -3085.63         2203.92        0.995709        0.995709        0.995709        0.995709
         6.17719               1         16.2422         15.1331         16.2422            -nan         -187.09        -3085.68         2203.95        0.995709        0.995709        0.995709        0.995709
         6.21034               1         16.2422         15.1332         16.2422            -nan        -187.092        -3085.72         2203.98        0.995709        0.995709        0.995709        0.995709
         6.24367               1         16.2422         15.1332         16.2422            -nan        -187.093        -3085.76         2204.01        0.995709        0.995709        0.995709        0.995709
         6.27718               1         16.2422         15.1333         16.2422            -nan        -187.095         -3085.8         2204.04        0.995709        0.995709        0.995709        0.995709
         6.31087               1         16.2422         15.1334         16.2422            -nan        -187.096        -3085.84         2204.07        0.995709        0.995709        0.995709        0.995709
         6.34474               1         16.2422         15.1334         16.2422            -nan        -187.098        -3085.87         2204.09        0.995709        0.995709        0.995709        0.995709
         6.37879               1         16.2422         15.1335         16.2422            -nan        -187.099        -3085.91         2204.12        0.995709        0.995709        0.995709        0.995709
         6.41302               1         16.2422         15.1336         16.2422            -nan        -187.101        -3085.94         2204.14        0.995709        0.995709        0.995709        0.995709
         6.44744               1         16.2422         15.1336         16.2422            -nan        -187.102        -3085.97         2204.17        0.995709        0.995709        0.995709        0.995709
         6.48204               1         16.2422         15.1337         16.2422            -nan        -187.103        -3086.01         2204.19        0.995709        0.995709        0.995709        0.995709
         6.51683               1         16.2422         15.1337         16.2422            -nan        -187.104        -3086.04         2204.21        0.995709        0.995709        0.995709        0.995709
         6.55181               1         16.2422         15.1338         16.2422            -nan        -187.106        -3086.07         2204.23        0.995709        0.995709        0.995709        0.995709
         6.58697               1         16.2422         15.1338         16.2422            -nan        -187.107         -3086.1         2204.25        0.995709        0.995709        0.995709        0.995709
         6.62232               1         16.2422         15.1339         16.2422            -nan        -187.108        -3086.12         2204.27        0.995709        0.995709        0.995709        0.995709
         6.65786               1         16.2422         15.1339         16.2422            -nan        -187.109        -3086.15         2204.29        0.995709        0.995709        0.995709        0.995709
         6.69359               1         16.2422          15.134         16.2422            -nan         -187.11        -3086.18         2204.31        0.995709        0.995709        0.995709        0.995709
         6.72951               1         16.2422          15.134         16.2422            -nan        -187.111         -3086.2         2204.33        0.995709        0.995709        0.995709        0.995709
         6.76563               1         16.2422         15.1341         16.2422            -nan        -187.112        -3086.22         2204.34        0.995709        0.995709        0.995709        0.995709
         6.80194               1         16.2422         15.1341         16.2422            -nan        -187.113        -3086.25         2204.36        0.995709        0.995709        0.995709        0.995709
         6.83845               1         16.2422         15.1342         16.2422            -nan        -187.113        -3086.27         2204.38        0.995709        0.995709        0.995709        0.995709
         6.87515               1         16.2422         15.1342         16.2422            -nan        -187.114        -3086.29         2204.39        0.995709        0.995709        0.995709        0.995709
         6.91204               1         16.2422         15.1342         16.2422            -nan        -187.115        -3086.31         2204.41        0.995709        0.995709        0.995709        0.995709
         6.94914               1         16.2422         15.1343         16.2422            -nan        -187.116        -3086.33         2204.42        0.995709        0.995709        0.995709        0.995709
         6.98643               1         16.2422         15.1343         16.2422            -nan        -187.117        -3086.35         2204.44        0.995709        0.995709        0.995709        0.995709
         7.02393               1         16.2422         15.1343         16.2422            -nan        -187.117        -3086.37         2204.45        0.995709        0.995709        0.995709        0.995709
         7.06162               1         16.2422         15.1344         16.2422            -nan        -187.118        -3086.39         2204.46        0.995709        0.995709        0.995709        0.995709
         7.09952               1         16.2422         15.1344         16.2422            -nan        -187.119        -3086.41         2204.47        0.995709        0.995709        0.995709        0.995709
         7.13763               1         16.2422         15.1344         16.2422            -nan        -187.119        -3086.42         2204.49        0.995709        0.995709        0.995709        0.995709
         7.17593               1         16.2422         15.1345         16.2422            -nan         -187.12        -3086.44          2204.5        0.995709        0.995709        0.995709        0.995709
         7.21444               1         16.2422         15.1345         16.2422            -nan        -187.121        -3086.45         2204.51        0.995709        0.995709        0.995709        0.995709
         7.25316               1         16.2422         15.1345         16.2422            -nan        -187.121        -3086.47         2204.52        0.995709        0.995709        0.995709        0.995709
         7.29209               1         16.2422         15.1345         16.2422            -nan        -187.122        -3086.48         2204.53        0.995709        0.995709        0.995709        0.995709
         7.33122               1         16.2422         15.1346         16.2422            -nan        -187.122         -3086.5         2204.54        0.995709        0.995709        0.995709        0.995709
         7.37057               1         16.2422         15.1346         16.2422            -nan        -187.123        -3086.51         2204.55        0.995709        0.995709        0.995709        0.995709
         7.41013               1         16.2422         15.1346         16.2422            -nan        -187.123        -3086.52         2204.56        0.995709        0.995709        0.995709        0.995709
         7.44989               1         16.2422         15.1346         16.2422            -nan        -187.124        -3086.54         2204.57        0.995709        0.995709        0.995709        0.995709
         7.48988               1         16.2422         15.1347         16.2422            -nan        -187.124        -3086.55         2204.58        0.995709        0.995709        0.995709        0.995709
         7.53007               1         16.2422         15.1347         16.2422            -nan        -187.125        -3086.56         2204.58        0.995709        0.995709        0.995709        0.995709
         7.57049               1         16.2422         15.1347         16.2422            -nan        -187.125        -3086.57         2204.59        0.995709        0.995709        0.995709        0.995709
         7.61111               1         16.2422         15.1347         16.2422            -nan        -187.126        -3086.58          2204.6        0.995709        0.995709        0.995709        0.995709
         7.65196               1         16.2422         15.1347         16.2422            -nan        -187.126        -3086.59         2204.61        0.995709        0.995709        0.995709        0.995709
         7.69303               1         16.2422         15.1348         16.2422            -nan        -187.126         -3086.6         2204.61        0.995709        0.995709        0.995709        0.995709
         7.73432               1         16.2422         15.1348         16.2422            -nan        -187.127        -3086.61         2204.62        0.995709        0.995709        0.995709        0.995709
         7.77582               1         16.2422         15.1348         16.2422            -nan        -187.127        -3086.62         2204.63        0.995709        0.995709        0.995709        0.995709
         7.81756               1         16.2422         15.1348         16.2422            -nan        -187.127        -3086.63         2204.63        0.995709        0.995709        0.995709        0.995709
         7.85951               1         16.2422         15.1348         16.2422            -nan        -187.128        -3086.64         2204.64        0.995709        0.995709        0.995709        0.995709
         7.90169               1         16.2422         15.1348         16.2422            -nan        -187.128        -3086.64         2204.64        0.995709        0.995709        0.995709        0.995709
          7.9441               1         16.2422         15.1348         16.2422            -nan        -187.128        -3086.65         2204.65        0.995709        0.995709        0.995709        0.995709
         7.98673               1         16.2422         15.1349         16.2422            -nan        -187.129        -3086.66         2204.65        0.995709        0.995709        0.995709        0.995709
          8.0296               1         16.2422         15.1349         16.2422            -nan        -187.129        -3086.67         2204.66        0.995709        0.995709        0.995709        0.995709
         8.07269               1         16.2422         15.1349         16.2422            -nan        -187.129        -3086.67         2204.66        0.995709        0.995709        0.995709        0.995709
         8.11601               1         16.2422         15.1349         16.2422            -nan        -187.129        -3086.68         2204.67        0.995709        0.995709        0.995709        0.995709
         8.15957               1         16.2422         15.1349         16.2422            -nan         -187.13        -3086.69         2204.67        0.995709        0.995709        0.995709        0.995709
         8.20336               1         16.2422         15.1349         16.2422            -nan         -187.13        -3086.69         2204.68        0.995709        0.995709        0.995709        0.995709
         8.24739               1         16.2422         15.1349         16.2422            -nan         -187.13         -3086.7         2204.68        0.995709        0.995709        0.995709        0.995709
         8.29165               1         16.2422         15.1349         16.2422            -nan         -187.13         -3086.7         2204.69        0.995709        0.995709        0.995709        0.995709
